0,WEAgent1,MALE_OLD_HIGH_INCOME,101,97.62550918413486,113,97.17999999999996
0,WEAgent2,MALE_LOW_INCOME,454,479.64357142764345,537,479.35004304194075
0,WEAgent0,MALE_YOUNG_LOW_INCOME,230,211.96262860179695,246,211.56000000000128
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,32,32.211813250611215,32,32.211813250611186
0,WEAgent6,FEMALE_OLD_LOW_INCOME,301,285.5364417636769,332,285.5200000000024
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,35.812913747658214,36,35.06533659428479
0,WEAgent4,MALE_LOW_INCOME,454,409.38914176438374,454,409.38914176438124
0,WEAgent7,MALE_HIGH_INCOME,166,212.08449502746063,246,211.56000000000128
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,34.24131920236634,37,33.669018702127445
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,52.83356085759075,61,52.459999999999994
1,WEAgent0,MALE_LOW_INCOME,454,470.9644436343819,484,470.9404695433862
1,WEAgent5,YOUNG_HIGH_INCOME,97,88.26742740828004,100,87.44923087464039
1,WEAgent6,MALE_OLD_LOW_INCOME,225,218.92893728772955,225,218.92893728772904
1,WEAgent3,FEMALE_LOW_INCOME,548,567.2384113305915,600,566.4306979255699
1,WEAgent4,OLD_LOW_INCOME,525,587.3842902078582,618,586.6325395396143
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,275.9757862830776,266,275.3383529451405
2,WEAgent1,MALE_YOUNG,295,279.5577233949865,304,279.3031342966743
2,WEAgent2,FEMALE_OLD,351,297.1371691196078,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,303.0242762139578,352,302.7200000000027
2,WEAgent5,MALE_YOUNG_LOW_INCOME,230,236.09640313032995,256,235.20263940772568
2,WEAgent6,MALE_YOUNG,295,320.4887373993983,367,320.43834543529016
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,64.00950638353923,0,0.0
2,WEAgent4,MALE_LOW_INCOME,454,380.46793020976827,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,477,438.2486679589266,492,438.2213997179153
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,272.4894813980691,316,271.7600000000022
3,WEAgent2,MALE_LOW_INCOME,454,367.8979426015561,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,230,241.12442432348786,242,240.25740628647117
3,WEAgent5,MALE_OLD_LOW_INCOME,225,171.19763892110393,0,0.0
3,WEAgent6,OLD_LOW_INCOME,525,484.41990702377916,563,484.1800000000056
3,WEAgent3,FEMALE_HIGH_INCOME,83,80.14355725810492,93,79.97999999999998
3,WEAgent4,MALE_OLD_HIGH_INCOME,101,88.10104757436349,102,87.71999999999997
3,WEAgent7,YOUNG_LOW_INCOME,477,473.5652181762241,517,473.17182789914153
4,WEAgent1,OLD_LOW_INCOME,525,542.1704783766066,630,541.8000000000064
4,WEAgent2,FEMALE_HIGH_INCOME,83,79.74859510560506,83,79.74859510560499
4,WEAgent0,YOUNG_HIGH_INCOME,97,79.95544862688543,0,0.0
4,WEAgent5,MALE_YOUNG,295,312.0625443872117,362,311.32000000000284
4,WEAgent6,FEMALE_OLD_LOW_INCOME,301,298.477028890061,347,298.42000000000263
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,207.69535398136472,0,0.0
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,53.89211309548906,56,53.80628103510699
4,WEAgent7,OLD_HIGH_INCOME,152,164.77292187740014,181,164.331074446772
5,WEAgent1,MALE_LOW_INCOME,454,440.86327397307736,459,440.55247863478417
5,WEAgent2,FEMALE_YOUNG,280,257.6445182671893,299,257.140000000002
5,WEAgent0,FEMALE_HIGH_INCOME,83,90.09468262712764,0,0.0
5,WEAgent5,MALE_HIGH_INCOME,166,168.4651833053349,167,167.58526330467495
5,WEAgent6,MALE_LOW_INCOME,454,437.39003453767623,453,436.4266203646889
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,61.97779663080702,0,0.0
5,WEAgent4,MALE_YOUNG,295,296.03384835256907,313,295.72834557703703
5,WEAgent7,FEMALE_OLD,351,385.73046826073977,383,329.3800000000031
6,WEAgent1,FEMALE_OLD_LOW_INCOME,301,245.41994267628615,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,65,62.83589037591384,70,62.35343301902586
6,WEAgent0,FEMALE_LOW_INCOME,548,624.7979949303733,726,624.3600000000077
6,WEAgent5,MALE_YOUNG_LOW_INCOME,230,236.5553127859753,275,236.50000000000168
6,WEAgent6,OLD_LOW_INCOME,525,558.5058952724644,649,558.1400000000067
6,WEAgent3,FEMALE_HIGH_INCOME,83,78.49524432821507,91,78.25999999999998
6,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,57.81023863342573,67,57.61999999999999
6,WEAgent7,MALE_HIGH_INCOME,166,147.86671258797548,169,147.80106630745837
7,WEAgent1,YOUNG_LOW_INCOME,477,487.1872398252388,542,486.4545726300169
7,WEAgent2,YOUNG_HIGH_INCOME,97,114.69692747777049,128,114.27078841173964
7,WEAgent0,MALE_OLD_HIGH_INCOME,101,112.11078715691417,117,111.32743927588083
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,65,60.29356849617861,70,60.19999999999999
7,WEAgent6,OLD_LOW_INCOME,525,587.6159091613487,683,587.3800000000072
7,WEAgent3,MALE_YOUNG_LOW_INCOME,230,219.45255418936603,230,219.452554189365
7,WEAgent4,FEMALE_HIGH_INCOME,83,84.82645182769598,91,84.41099589465003
7,WEAgent7,MALE_OLD_HIGH_INCOME,101,99.43501589376719,101,99.43501589376703
8,WEAgent1,OLD_LOW_INCOME,525,438.70848658972,0,0.0
8,WEAgent2,YOUNG_LOW_INCOME,477,514.1323825028818,597,513.420000000006
8,WEAgent0,FEMALE_HIGH_INCOME,83,88.39586944667721,97,87.68466494552304
8,WEAgent5,FEMALE_YOUNG,280,254.38549818552593,283,253.9713656888818
8,WEAgent6,FEMALE_HIGH_INCOME,83,87.7557014723336,96,87.05898719527706
8,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,28.47363935902657,0,0.0
8,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,56.774957392246414,62,56.22559589694976
8,WEAgent7,FEMALE_LOW_INCOME,548,496.9617185730402,565,496.35077233903365
9,WEAgent1,FEMALE_OLD_HIGH_INCOME,51,47.793229305503885,50,46.856107162258716
9,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,40.13547873692423,0,0.0
9,WEAgent0,FEMALE_OLD,351,372.4336827703094,363,314.33942001086774
9,WEAgent5,MALE_YOUNG_HIGH_INCOME,65,79.9861646348707,93,79.97999999999998
9,WEAgent6,FEMALE_LOW_INCOME,548,486.8790296876749,549,486.6858105299352
9,WEAgent3,OLD_LOW_INCOME,525,474.20122409786285,551,473.8600000000054
9,WEAgent4,MALE_OLD_HIGH_INCOME,101,126.25471532457036,146,125.55999999999995
9,WEAgent7,FEMALE_LOW_INCOME,548,493.19968865594115,555,493.0982873661719
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,32.57392304073072,0,0.0
10,WEAgent2,MALE_OLD_LOW_INCOME,225,197.83059774029712,230,197.80000000000106
10,WEAgent0,MALE_OLD,326,352.6073188633988,410,352.6000000000035
10,WEAgent5,FEMALE_HIGH_INCOME,83,98.30175397559812,111,97.59642821854673
10,WEAgent6,OLD_HIGH_INCOME,152,165.03839718396625,189,164.69567531961528
10,WEAgent3,YOUNG_HIGH_INCOME,97,94.2223215302477,109,93.73999999999997
10,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,257.3051844402879,254,256.7845154802522
10,WEAgent7,FEMALE_YOUNG,280,284.07759909570325,283,283.8547663402658
11,WEAgent1,OLD_HIGH_INCOME,152,136.40659822940935,157,135.6765586861618
11,WEAgent2,MALE_OLD_HIGH_INCOME,101,89.10692412602744,103,88.57999999999997
11,WEAgent0,MALE_OLD_LOW_INCOME,225,238.83744194575306,277,238.2200000000017
11,WEAgent5,YOUNG_LOW_INCOME,477,482.56436554205646,561,482.46000000000555
11,WEAgent6,FEMALE_HIGH_INCOME,83,80.57912925188978,92,80.40517870482721
11,WEAgent3,MALE_OLD,326,279.57171375730354,0,0.0
11,WEAgent4,FEMALE_HIGH_INCOME,83,72.5394547010942,83,72.53945470109412
11,WEAgent7,YOUNG_HIGH_INCOME,97,94.22135333008907,108,93.98357736610161
12,WEAgent1,YOUNG_HIGH_INCOME,97,86.05263084729343,97,86.05263084729324
12,WEAgent2,MALE_OLD_LOW_INCOME,225,218.4520538461883,244,217.88833686534574
12,WEAgent0,FEMALE_OLD,351,388.12125365276825,344,298.4458139850941
12,WEAgent5,MALE_OLD_HIGH_INCOME,101,113.08133959485548,126,112.51610838128508
12,WEAgent6,MALE_YOUNG,295,296.1655703685331,340,295.38545766188156
12,WEAgent3,MALE_OLD,326,324.382214248892,372,323.7792434969106
12,WEAgent4,OLD_HIGH_INCOME,152,151.67746782381246,169,150.9144628288665
12,WEAgent7,OLD_LOW_INCOME,525,468.817118255354,534,468.0140065827166
13,WEAgent1,MALE_OLD_HIGH_INCOME,101,97.05763098928446,106,96.45856087298529
13,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,53.97153267149081,58,53.37223330264939
13,WEAgent0,YOUNG_LOW_INCOME,477,502.7021615072629,584,502.24000000000586
13,WEAgent5,MALE_OLD_HIGH_INCOME,101,92.94130282013072,100,92.02109190111966
13,WEAgent6,OLD_HIGH_INCOME,152,152.72308970098976,174,151.86780400341456
13,WEAgent3,FEMALE_LOW_INCOME,548,514.0883256061785,579,513.3291243511321
