0,WEAgent1,FEMALE_YOUNG,280,239.1318847858848,514,238.99531581557932
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,34.517595397494404,0,0.0
0,WEAgent0,MALE_YOUNG,295,304.1412007093082,371,163.23999999999938
0,WEAgent3,MALE_OLD_LOW_INCOME,225,229.80112649875986,225,229.80112649875943
0,WFAgent0,MALE_LOW_INCOME,454,485.1005320572961,793,484.95317155870856
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,30.036797282515405,35,29.89148559823561
0,WFAgent2,YOUNG_HIGH_INCOME,97,109.81285103842944,128,109.31743304497607
0,WFAgent3,FEMALE_HIGH_INCOME,83,84.55612489889234,192,84.47999999999978
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,33.738971021553766,32,33.738971021553766
1,WEAgent2,OLD_LOW_INCOME,525,517.1670961024013,1175,516.9999999999982
1,WEAgent0,MALE_OLD,326,307.11482925344035,326,307.11482925343984
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,35.84557056803125,38,35.76462817713019
1,WFAgent0,MALE_YOUNG_LOW_INCOME,230,197.82775068170847,449,197.5599999999992
1,WFAgent1,YOUNG_LOW_INCOME,477,483.1940551874507,1098,483.11999999999773
1,WFAgent2,MALE_OLD,326,325.4729983945145,415,325.1878880612795
1,WFAgent3,MALE_YOUNG,295,280.55065819310863,526,231.43999999999903
2,WEAgent1,MALE_OLD_HIGH_INCOME,101,132.30719234302174,300,131.99999999999955
2,WEAgent2,MALE_OLD_LOW_INCOME,225,242.33366573946563,550,241.99999999999898
2,WEAgent0,FEMALE_HIGH_INCOME,83,73.94219433685406,84,73.90635258746838
2,WEAgent3,FEMALE_HIGH_INCOME,83,101.52149898712489,132,101.18407801871311
2,WFAgent0,OLD_HIGH_INCOME,152,156.12541161290343,354,155.75999999999942
2,WFAgent1,FEMALE_LOW_INCOME,548,503.92785503454763,1145,503.7999999999976
2,WFAgent2,FEMALE_OLD_LOW_INCOME,301,284.5199527839809,646,284.23999999999876
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,28.154800985702252,63,27.72000000000003
3,WEAgent1,FEMALE_OLD,351,366.0728334656098,367,161.4799999999994
3,WEAgent2,MALE_OLD,326,313.3639535196087,618,271.9199999999988
3,WEAgent0,FEMALE_HIGH_INCOME,83,90.17831531858967,204,89.75999999999975
3,WEAgent3,MALE_YOUNG,295,259.7210000897549,351,259.2576204113938
3,WFAgent0,MALE_OLD,326,327.8255667243503,745,327.79999999999853
3,WFAgent1,MALE_YOUNG,295,315.08212008414193,490,314.69228820404885
3,WFAgent2,OLD_LOW_INCOME,525,644.5771538488368,670,644.030211221286
3,WFAgent3,OLD_HIGH_INCOME,152,160.67003302187962,167,160.52693324470698
4,WEAgent1,MALE_OLD,326,390.80372569374447,772,339.6799999999985
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,28.964975945646138,65,28.600000000000033
4,WEAgent0,FEMALE_OLD,351,354.0838278208914,379,166.75999999999937
4,WEAgent3,FEMALE_OLD_LOW_INCOME,301,285.29722006040026,300,284.34938876451963
4,WFAgent0,FEMALE_OLD,351,344.42573170294895,439,343.98589487687417
4,WFAgent1,MALE_OLD_LOW_INCOME,225,206.95279771240456,470,206.79999999999916
4,WFAgent2,MALE_HIGH_INCOME,166,169.59413104515468,385,169.39999999999935
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,51,59.50609670075134,62,58.7655403446671
5,WEAgent1,OLD_LOW_INCOME,525,498.8136360933516,1133,498.51999999999765
5,WEAgent2,OLD_HIGH_INCOME,152,144.60118758310213,268,144.5088273310608
5,WEAgent0,MALE_HIGH_INCOME,166,188.2687698214143,427,187.87999999999926
5,WEAgent3,FEMALE_LOW_INCOME,548,519.2029125893048,883,518.9347965975367
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,62.519876878974905,116,51.03999999999994
5,WFAgent1,FEMALE_OLD_HIGH_INCOME,51,57.7901919040828,60,57.07941615122456
5,WFAgent2,FEMALE_YOUNG,280,310.14400205766555,376,310.06341256925276
5,WFAgent3,MALE_OLD_HIGH_INCOME,101,114.85236479834619,261,114.83999999999962
6,WEAgent1,FEMALE_OLD_LOW_INCOME,301,323.50476210091017,735,323.39999999999856
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,248,254.94421033437848,579,254.7599999999989
6,WEAgent0,YOUNG_LOW_INCOME,477,441.9685424012449,1004,441.75999999999794
6,WEAgent3,OLD_HIGH_INCOME,152,138.81334246562187,224,98.5599999999997
6,WFAgent0,YOUNG_HIGH_INCOME,97,105.46726057842348,239,105.15999999999967
6,WFAgent1,MALE_OLD_LOW_INCOME,225,225.5561836403977,512,225.27999999999906
6,WFAgent2,OLD_LOW_INCOME,525,508.34139128488414,1155,508.1999999999976
6,WFAgent3,OLD_HIGH_INCOME,152,140.4412464554127,153,139.72658813973737
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,39.34370256472555,89,39.160000000000004
7,WEAgent2,FEMALE_HIGH_INCOME,83,76.78234925286516,82,75.85726070765004
7,WEAgent0,MALE_OLD,326,316.5465209977375,719,316.3599999999986
7,WEAgent3,MALE_YOUNG,295,318.72951895684105,344,318.44505145678335
7,WFAgent0,YOUNG_HIGH_INCOME,97,93.91202383122156,100,93.31115188332757
7,WFAgent1,YOUNG_HIGH_INCOME,97,90.51181732682785,116,51.03999999999994
7,WFAgent2,OLD_HIGH_INCOME,152,158.2815359488912,351,154.43999999999943
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,59.94218341763448,0,0.0
8,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,206.56497760045812,247,205.73205430368262
8,WEAgent2,YOUNG_HIGH_INCOME,97,94.08089814993889,144,94.00801714853093
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,55.47265054152465,66,54.97293758721862
8,WEAgent3,FEMALE_YOUNG,280,277.4529279733135,409,277.4049776004583
8,WFAgent0,FEMALE_YOUNG,280,305.4842256569448,366,304.84992662003026
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,59.62588166161361,71,59.137554071098805
8,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,46.680952517464426,106,46.639999999999965
8,WFAgent3,MALE_HIGH_INCOME,166,157.43613193958456,357,157.07999999999942
9,WEAgent1,YOUNG_LOW_INCOME,477,535.8771059134356,716,535.6681761748954
9,WEAgent2,OLD_LOW_INCOME,525,585.7645120103808,1331,585.6400000000067
9,WEAgent0,MALE_LOW_INCOME,454,445.4678273215883,507,445.0214391283148
9,WEAgent3,YOUNG_LOW_INCOME,477,418.6888095940924,476,417.81105527628756
9,WFAgent0,YOUNG_HIGH_INCOME,97,94.87433418081491,215,94.59999999999972
9,WFAgent1,YOUNG_LOW_INCOME,477,465.2201052005647,802,464.9451053586737
9,WFAgent2,MALE_YOUNG_LOW_INCOME,230,195.9527617431621,395,173.79999999999933
