0,WEAgent1,MALE_HIGH_INCOME,166,162.2284647390892,381,100.71029017208541
0,WEAgent2,MALE_OLD_LOW_INCOME,225,236.63704647865507,1796,161.64000000000485
0,WEAgent0,YOUNG_HIGH_INCOME,97,94.92428801877237,244,46.390451557548836
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,32,28.487281521387974,33,28.163903168721685
0,WEAgent6,FEMALE_OLD,351,356.9284132997857,330,82.62293546347522
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,68.93323668850451,80,68.27612889387072
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,51,50.33694421418971,51,50.33694421418966
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,55.47435472627,65,55.474354726269965
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,30.241897613754656,32,30.24189761375465
1,WEAgent2,FEMALE_HIGH_INCOME,83,81.84000294893042,233,50.897075515044826
1,WEAgent0,YOUNG_LOW_INCOME,477,470.3247939117182,1816,163.44000000000491
1,WEAgent5,MALE_OLD_LOW_INCOME,225,244.19830177243625,252,243.40643474214028
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,65,62.64670416673058,66,61.87348469951253
1,WEAgent3,OLD_LOW_INCOME,525,507.09673904612555,1636,386.36030430395107
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,65,60.93600765861087,168,60.883760208692465
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,237.4451971331061,1936,174.24000000000532
2,WEAgent1,OLD_HIGH_INCOME,152,159.39066049109312,366,32.93999999999999
2,WEAgent2,FEMALE_YOUNG,280,251.4781650787669,391,251.16376607562185
2,WEAgent0,FEMALE_LOW_INCOME,548,529.8970251607875,1038,480.20191567153614
2,WEAgent5,MALE_OLD_HIGH_INCOME,101,74.05317885180577,100,73.31997906119389
2,WEAgent6,MALE_OLD,326,316.0956802315857,580,135.17277298894152
2,WEAgent3,MALE_OLD_HIGH_INCOME,101,102.12071219503558,139,101.91477089505932
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,230.3074189679353,252,229.62064277968292
2,WEAgent7,YOUNG_LOW_INCOME,477,434.6390738329702,476,433.72788080606784
3,WEAgent1,MALE_OLD_LOW_INCOME,225,238.2926110862464,1817,163.53000000000492
3,WEAgent2,MALE_YOUNG_LOW_INCOME,230,214.86692506331337,1891,170.19000000000517
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,62.35274460279703,92,62.27530540296781
3,WEAgent5,MALE_OLD_HIGH_INCOME,101,100.66888621635601,100,99.67216457064964
3,WEAgent6,FEMALE_YOUNG,280,257.44574644251156,2182,196.38000000000616
3,WEAgent3,YOUNG_HIGH_INCOME,97,73.39104474182572,97,73.39104474182558
3,WEAgent4,MALE_OLD,326,331.8029258072037,678,151.6921645706516
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,35.022321989206105,0,0.0
4,WEAgent1,OLD_LOW_INCOME,525,433.36676861682673,1778,160.02000000000479
4,WEAgent2,FEMALE_LOW_INCOME,548,554.7062380652974,1512,390.0035099192301
4,WEAgent0,MALE_OLD,326,356.6338182431709,814,73.26000000000151
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,248,244.83954226140224,247,243.85228604260635
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,51,48.87959292431793,59,48.702170187414865
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,58.94306540492828,71,58.60769632722808
4,WEAgent4,OLD_HIGH_INCOME,152,166.82623117642925,268,67.51217018741558
4,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,262.5654041305382,265,261.62289798093377
5,WEAgent1,MALE_OLD,326,350.1736175388943,327,349.3221599686604
5,WEAgent2,OLD_HIGH_INCOME,152,184.78523207281208,297,109.35789607736609
5,WEAgent0,OLD_LOW_INCOME,525,659.1915163899625,884,627.387552239918
5,WEAgent5,FEMALE_HIGH_INCOME,83,77.45076912674809,82,76.51762733004037
5,WEAgent6,OLD_LOW_INCOME,525,560.8383302249123,524,559.7700667387721
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,248,263.95664719415606,2064,185.76000000000576
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,65,60.86353360909477,497,44.73000000000044
5,WEAgent7,MALE_YOUNG_LOW_INCOME,230,208.53363709497734,1881,169.29000000000514
6,WEAgent1,MALE_YOUNG_LOW_INCOME,230,201.59914870093792,230,201.59914870093706
6,WEAgent2,YOUNG_LOW_INCOME,477,434.9266305359307,496,434.75294676376336
6,WEAgent0,MALE_YOUNG,295,268.22014218027067,508,45.720000000000475
6,WEAgent5,FEMALE_OLD,351,403.9837183067364,360,75.31614928840712
6,WEAgent6,OLD_HIGH_INCOME,152,120.61860150553643,154,120.09505807457857
6,WEAgent3,MALE_OLD_HIGH_INCOME,101,97.36338865606112,122,96.81229857681193
6,WEAgent4,MALE_LOW_INCOME,454,423.89513344310876,829,423.82400879658434
6,WEAgent7,FEMALE_OLD_HIGH_INCOME,51,47.912682855544254,0,0.0
7,WEAgent1,FEMALE_OLD_HIGH_INCOME,51,47.21238693457456,50,46.28665385742607
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,65,54.53047319374357,65,54.530473193743525
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,30.4786238633422,32,29.62345846875268
7,WEAgent5,MALE_OLD_HIGH_INCOME,101,121.33297699045141,822,73.98000000000154
7,WEAgent6,FEMALE_OLD_HIGH_INCOME,51,51.83443830566782,74,51.78958616602022
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,67.47518290349564,80,67.11442854614586
7,WEAgent4,FEMALE_HIGH_INCOME,83,85.12824802647745,227,59.70945462598112
7,WEAgent7,MALE_YOUNG,295,296.7730511152806,342,83.95405533470537
8,WEAgent1,MALE_OLD_LOW_INCOME,225,198.61038499028356,225,198.6103849902834
8,WEAgent2,FEMALE_OLD,351,354.20680561460176,367,353.7250510129084
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,69.75736323374659,545,49.0500000000006
8,WEAgent5,FEMALE_OLD,351,338.3037953829172,477,338.2840251835466
8,WEAgent6,MALE_LOW_INCOME,454,502.2082047255893,1490,285.50814903619147
8,WEAgent3,FEMALE_OLD,351,386.6559398107239,344,76.39908079747028
8,WEAgent4,MALE_OLD_HIGH_INCOME,101,107.07489691491612,819,73.71000000000153
8,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,33.800642379328735,251,22.58999999999997
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,249.41135335803497,2035,183.15000000000566
9,WEAgent2,FEMALE_HIGH_INCOME,83,83.62003121018033,90,82.91924278771921
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,55.92547522446086,60,55.27949519181275
9,WEAgent5,FEMALE_OLD_LOW_INCOME,301,311.9735448283238,313,310.9856315127223
9,WEAgent6,OLD_HIGH_INCOME,152,152.394972388796,254,102.66719230690106
9,WEAgent3,FEMALE_OLD_LOW_INCOME,301,299.06285969753804,521,298.9844447030283
9,WEAgent4,YOUNG_LOW_INCOME,477,483.6523451626394,1893,170.37000000000518
9,WEAgent7,MALE_OLD_HIGH_INCOME,101,93.05381690621826,795,71.55000000000145
10,WEAgent1,MALE_OLD,326,350.8800456773629,376,350.2555635609216
10,WEAgent2,MALE_YOUNG,295,300.911764158717,424,130.2339479719095
10,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,50.09986524776534,391,35.190000000000076
10,WEAgent5,MALE_OLD,326,314.41293239317406,337,313.92586414901825
10,WEAgent6,MALE_OLD,326,303.67902585335344,1074,303.67656552123077
10,WEAgent3,YOUNG_HIGH_INCOME,97,101.62161130199533,99,100.98394797190838
10,WEAgent4,MALE_OLD,326,410.3521158958839,388,338.7126022486504
10,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,32,35.83383771572463,237,21.329999999999973
11,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,32,32.081938606539744,56,32.058317690671686
