0,WEAgent1,FEMALE_YOUNG,280,205.08202310029094,0,0.0
0,WEAgent2,MALE_YOUNG,295,346.63438326356066,304,346.5600000000006
0,WEAgent0,OLD_HIGH_INCOME,152,133.7673427233301,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,65,69.75618537215662,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,51,57.452160010259014,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,97,101.30269645388405,0,0.0
0,WEAgent4,FEMALE_YOUNG,280,230.44134946051685,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,101,100.33058192126302,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,230,230.90173824943784,0,0.0
1,WEAgent2,FEMALE_OLD,351,325.7065615180619,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,230,234.80577625734634,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,477,511.7564757523505,0,0.0
1,WEAgent6,MALE_LOW_INCOME,454,490.8537517913187,0,0.0
1,WEAgent3,OLD_LOW_INCOME,525,493.2284411019024,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,97,77.97413179038035,0,0.0
1,WEAgent7,MALE_LOW_INCOME,454,419.82510647425875,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,548,591.3921074883991,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,49.811874398262255,0,0.0
2,WEAgent0,OLD_LOW_INCOME,525,511.15966598036647,0,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,51,46.71683656194316,0,0.0
2,WEAgent6,FEMALE_HIGH_INCOME,83,93.30343534315017,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,166,189.5286531347983,166,189.24000000000086
2,WEAgent4,OLD_LOW_INCOME,525,489.29365577010174,0,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,51,46.97988920602751,0,0.0
3,WEAgent1,FEMALE_YOUNG,280,329.1296330385669,288,328.32000000000085
3,WEAgent2,YOUNG_LOW_INCOME,477,529.8828188602729,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,49.84495237601325,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,65,65.55863780804675,0,0.0
3,WEAgent6,YOUNG_HIGH_INCOME,97,121.21071693222355,106,120.84000000000007
3,WEAgent3,MALE_OLD_LOW_INCOME,225,172.80886844673407,0,0.0
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,213.5686933861287,0,0.0
3,WEAgent7,FEMALE_OLD_LOW_INCOME,301,309.95203049377534,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,230,200.74722034886622,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,230,235.49723156196808,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,66.71491361060507,0,0.0
4,WEAgent5,OLD_LOW_INCOME,525,570.4850183847747,0,0.0
4,WEAgent6,MALE_OLD_HIGH_INCOME,101,112.96457440473101,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,225,274.1549733437444,232,273.25522852961
4,WEAgent4,MALE_LOW_INCOME,454,479.62069492453077,0,0.0
4,WEAgent7,OLD_LOW_INCOME,525,618.3577369743314,535,618.1456888769568
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,184.5080736506976,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,28.813630908630994,0,0.0
5,WEAgent0,FEMALE_OLD,351,345.74384713715943,0,0.0
5,WEAgent5,FEMALE_OLD_HIGH_INCOME,51,54.547743015018575,0,0.0
5,WEAgent6,FEMALE_HIGH_INCOME,83,84.94692815022866,0,0.0
5,WEAgent3,FEMALE_OLD,351,378.9814547929541,0,0.0
5,WEAgent4,MALE_YOUNG,295,244.8761165749607,0,0.0
5,WEAgent7,MALE_OLD_LOW_INCOME,225,210.20737851764932,0,0.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,230,253.22944610561362,0,0.0
6,WEAgent2,FEMALE_OLD,351,381.0345550779726,0,0.0
6,WEAgent0,FEMALE_HIGH_INCOME,83,85.74222023980548,0,0.0
6,WEAgent5,FEMALE_OLD,351,384.866483117376,0,0.0
6,WEAgent6,YOUNG_HIGH_INCOME,97,112.52300314191099,98,111.72000000000007
6,WEAgent3,OLD_LOW_INCOME,525,373.49383095624836,0,0.0
6,WEAgent4,MALE_HIGH_INCOME,166,172.01834797274765,0,0.0
6,WEAgent7,OLD_HIGH_INCOME,152,155.05762011926097,0,0.0
