0,WFAgent6,MALE_YOUNG,14,13.757717702034489,108,0.0
0,WFAgent7,FEMALE_OLD,16,18.028135622422692,80,0.0
0,WEAgent0,MALE_LOW_INCOME,21,18.348150303203912,315,3.4948857720388404
0,WFAgent0,MALE_OLD_HIGH_INCOME,5,4.65158583954763,153,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,11,11.3520147147381,432,0.0
0,WFAgent2,MALE_YOUNG,14,13.177974711015667,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.2386950578330898,49,0.0
0,WFAgent4,MALE_OLD,15,13.958970009471898,15,13.105821645145655
0,WFAgent5,FEMALE_OLD_LOW_INCOME,14,13.740377119486517,467,0.0
1,WFAgent6,FEMALE_OLD,16,15.797658190359174,0,0.0
1,WFAgent7,FEMALE_OLD,16,19.053098965299984,468,0.0
1,WEAgent0,MALE_LOW_INCOME,21,19.72072319372037,364,14.086230852657405
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.0253757028399417,100,0.0
1,WFAgent1,OLD_HIGH_INCOME,7,6.823772005899371,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,8,8.316155967536465,186,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,3,3.04544993614343,73,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,10,10.173302447058195,10,9.390820568438272
1,WFAgent5,MALE_OLD_LOW_INCOME,10,10.427984361336964,11,10.329902625282099
2,WFAgent6,MALE_HIGH_INCOME,8,6.2788685931579735,175,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,11,11.330293413231507,360,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,2.815446021586653,72,0.0
2,WFAgent0,FEMALE_YOUNG,13,11.358862579460665,373,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,2.1746018563877634,2,1.7475173199170253
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,3,2.887844855682189,3,2.815446021586653
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,2.7263754604892627,106,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,10,9.48582004627659,381,0.0
2,WFAgent5,YOUNG_HIGH_INCOME,5,4.698191971435871,58,0.0
3,WFAgent6,MALE_YOUNG,14,13.810120864446946,105,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,10,10.528916188442146,11,10.138862369631138
3,WEAgent0,FEMALE_HIGH_INCOME,4,3.4360903950850368,51,0.0
3,WFAgent0,OLD_LOW_INCOME,24,22.121154261013395,437,0.0
3,WFAgent1,MALE_LOW_INCOME,21,20.624884119888872,372,0.0
3,WFAgent2,FEMALE_HIGH_INCOME,4,3.6441660969437564,82,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,11,9.195984895322272,371,0.0
3,WFAgent4,MALE_YOUNG_LOW_INCOME,11,10.401674323139748,12,9.800070458788
3,WFAgent5,MALE_LOW_INCOME,21,17.150123302879,0,0.0
4,WFAgent6,MALE_LOW_INCOME,21,19.98052691892017,376,0.0
4,WFAgent7,FEMALE_YOUNG,13,13.921192983562763,15,13.066462256520042
4,WEAgent0,YOUNG_LOW_INCOME,22,22.57463359575167,382,0.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,11,9.582072321448035,0,0.0
4,WFAgent1,FEMALE_LOW_INCOME,25,24.78535086110711,384,0.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,5,5.499153316337789,164,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,5,5.156074976012258,96,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,14,13.686432104266958,459,0.0
4,WFAgent5,MALE_OLD_HIGH_INCOME,5,5.114085811457943,0,0.0
5,WFAgent6,FEMALE_YOUNG_LOW_INCOME,11,11.189584804706646,404,0.0
5,WFAgent7,FEMALE_YOUNG,13,13.264580213470564,0,0.0
5,WEAgent0,FEMALE_YOUNG,13,13.904965133752393,59,0.0
5,WFAgent0,YOUNG_LOW_INCOME,22,24.17415997662384,369,0.0
5,WFAgent1,OLD_LOW_INCOME,24,19.919354454357542,467,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,2,2.080756447637506,2,2.0344699644921174
5,WFAgent3,MALE_OLD_HIGH_INCOME,5,5.5787415375703615,184,0.0
5,WFAgent4,MALE_YOUNG,14,13.208909523620969,79,0.0
5,WFAgent5,MALE_YOUNG,14,13.12464474829007,0,0.0
6,WFAgent6,MALE_HIGH_INCOME,8,8.23285587281949,121,0.0
6,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,1.9501848031933386,62,0.0
6,WEAgent0,OLD_LOW_INCOME,24,25.194014309344762,346,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,2.952258041460682,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,7,6.994059274428429,71,0.0
6,WFAgent2,FEMALE_YOUNG_LOW_INCOME,11,10.520684783276016,0,0.0
6,WFAgent3,FEMALE_YOUNG_LOW_INCOME,11,10.553886238667243,370,0.0
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,2,1.9063488793461816,0,0.0
6,WFAgent5,MALE_OLD_LOW_INCOME,10,9.964058154692555,0,0.0
7,WFAgent6,OLD_HIGH_INCOME,7,6.751217377264076,55,4.646248355403546
7,WFAgent7,MALE_HIGH_INCOME,8,8.939877056948252,119,0.0
7,WEAgent0,OLD_HIGH_INCOME,7,6.504747697564964,7,6.504747697564963
7,WFAgent0,FEMALE_OLD,16,17.392726720743227,18,16.726494079452767
7,WFAgent1,OLD_LOW_INCOME,24,28.591588586947083,26,28.263180921207727
7,WFAgent2,FEMALE_OLD_LOW_INCOME,14,14.926703312352588,0,0.0
7,WFAgent3,MALE_YOUNG_LOW_INCOME,11,8.988378410110107,364,0.0
7,WFAgent4,OLD_LOW_INCOME,24,27.84434625890658,477,0.0
7,WFAgent5,MALE_OLD,15,16.879671453861707,353,0.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,2,2.157732041714053,51,0.0
8,WFAgent7,MALE_OLD,15,13.722161105944277,0,0.0
8,WEAgent0,OLD_LOW_INCOME,24,27.06606149231972,29,26.52951147149226
8,WFAgent0,FEMALE_OLD_LOW_INCOME,14,14.030979434387032,0,0.0
8,WFAgent1,FEMALE_OLD_LOW_INCOME,14,14.032014062750939,450,0.0
8,WFAgent2,MALE_YOUNG,14,12.93044621072295,102,0.0
8,WFAgent3,MALE_LOW_INCOME,21,22.772209168684945,344,0.0
8,WFAgent4,MALE_OLD_LOW_INCOME,10,9.729293601068735,371,0.0
8,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,1.8869739282773008,0,0.0
9,WFAgent6,MALE_YOUNG_LOW_INCOME,11,10.581593548324358,388,0.0
9,WFAgent7,MALE_OLD_LOW_INCOME,10,9.23886874577856,330,0.0
9,WEAgent0,FEMALE_OLD,16,14.960363803401561,85,0.0
9,WFAgent0,FEMALE_OLD,16,14.259815686108134,451,0.0
9,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,2,1.8459365250655382,57,0.0
9,WFAgent2,MALE_OLD_HIGH_INCOME,5,4.902459989337892,159,0.0
9,WFAgent3,MALE_OLD,15,13.815781863732017,0,0.0
9,WFAgent4,YOUNG_HIGH_INCOME,5,4.386687169523094,111,0.0
9,WFAgent5,OLD_LOW_INCOME,24,22.496838592669096,24,22.10525098197124
10,WFAgent6,FEMALE_YOUNG,13,12.578195340201084,361,0.0
10,WFAgent7,MALE_LOW_INCOME,21,23.37915549972759,372,0.0
10,WEAgent0,FEMALE_OLD,16,17.85700566991769,89,0.0
10,WFAgent0,MALE_HIGH_INCOME,8,7.722242448443782,169,0.0
10,WFAgent1,MALE_YOUNG,14,12.872261199873819,0,0.0
10,WFAgent2,MALE_YOUNG_LOW_INCOME,11,11.300755535048852,352,0.0
