0,WFAgent6,FEMALE_OLD,16,18.567065166025664,468,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,5,5.046040153719072,5,4.343916128700116
0,WFAgent1,FEMALE_OLD,16,16.463252300508,0,0.0
0,SIAgent1,MALE_HIGH_INCOME,8,6.950265805920186,8,6.950265805920184
0,WFAgent2,MALE_YOUNG,14,14.037643061290607,82,12.672882995228706
0,WFAgent3,FEMALE_HIGH_INCOME,4,4.088987234742003,80,0.0
0,WFAgent4,MALE_HIGH_INCOME,8,8.06602305174342,166,7.819049031660207
0,SIAgent0,MALE_YOUNG,14,12.67288299522871,95,12.672882995228706
0,WFAgent5,YOUNG_LOW_INCOME,22,17.725203015525285,412,0.0
1,WFAgent6,MALE_OLD,15,15.09970282568403,163,0.0
1,WFAgent0,FEMALE_LOW_INCOME,25,26.78123007707925,391,16.924064413570843
1,WFAgent1,OLD_LOW_INCOME,24,23.673114796672298,405,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,5,4.805487004558582,128,0.0
1,WFAgent2,YOUNG_LOW_INCOME,22,20.712131539126315,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,7,7.0739163409046695,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,7,7.323285587725635,89,0.0
1,SIAgent0,FEMALE_LOW_INCOME,25,24.888330019957124,73,24.88833001995712
1,WFAgent5,OLD_LOW_INCOME,24,24.0343636538293,377,0.0
2,WFAgent6,MALE_OLD,15,15.077017521771829,15,14.228799914617623
2,WFAgent0,FEMALE_OLD_LOW_INCOME,14,14.193876950659261,467,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,14,14.632862391546695,16,14.090866148781082
2,SIAgent1,MALE_LOW_INCOME,21,14.889963647906324,664,7.79950476795093
2,WFAgent2,YOUNG_HIGH_INCOME,5,5.219107171629751,103,0.0
2,WFAgent3,FEMALE_OLD,16,14.09086614878108,0,0.0
2,WFAgent4,MALE_OLD_LOW_INCOME,10,9.258840698382256,13,9.21759654394201
2,SIAgent0,MALE_OLD,15,14.228799914617626,33,13.740141937718324
2,WFAgent5,FEMALE_YOUNG,13,14.48418572372697,400,0.0
3,WFAgent6,FEMALE_YOUNG,13,12.6481605112746,0,0.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,3,3.0163280406379083,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,8,9.112431031801934,104,0.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,11,9.238943975819506,359,9.238943975819506
3,WFAgent2,FEMALE_YOUNG,13,15.64271336801137,18,15.118271960431919
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,2.1831011065410024,37,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,11,10.442618088315927,12,10.07884797362128
3,SIAgent0,MALE_OLD_HIGH_INCOME,5,5.194468412128637,157,0.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,3,3.2555184805887722,84,0.0
4,WFAgent6,MALE_OLD,15,16.405224459798475,321,0.0
4,WFAgent0,MALE_OLD,15,14.654555194024873,17,14.462211692254296
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,3,2.905888481803433,83,1.7704853542685794
4,SIAgent1,MALE_OLD_HIGH_INCOME,5,4.0069892292224285,164,0.0
4,WFAgent2,FEMALE_HIGH_INCOME,4,4.825352410175438,52,0.0
4,WFAgent3,MALE_LOW_INCOME,21,20.29686105030942,0,0.0
4,WFAgent4,MALE_OLD,15,17.38937519783051,17,16.608495886561528
4,SIAgent0,OLD_HIGH_INCOME,7,6.196698739940028,7,6.196698739940028
4,WFAgent5,FEMALE_OLD,16,18.26404972927633,466,0.0
5,WFAgent6,FEMALE_YOUNG,13,11.507557332836617,0,0.0
5,WFAgent0,MALE_YOUNG,14,13.772993649009653,107,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,5,4.984363969373525,55,0.0
5,SIAgent1,MALE_OLD_LOW_INCOME,10,10.448156257620253,350,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,5,4.09500950194288,161,0.0
5,WFAgent3,FEMALE_YOUNG_LOW_INCOME,11,10.047971893719927,364,0.0
5,WFAgent4,YOUNG_LOW_INCOME,22,22.814212162259835,25,22.12991794776273
5,SIAgent0,MALE_OLD,15,16.734965778581017,22,16.717050012192406
5,WFAgent5,OLD_HIGH_INCOME,7,7.576053115591845,81,0.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,11,9.564190335937901,0,0.0
6,WFAgent0,FEMALE_YOUNG,13,12.810037588633268,413,0.0
6,WFAgent1,MALE_YOUNG,14,15.486582932879505,84,13.72584452307645
6,SIAgent1,MALE_HIGH_INCOME,8,8.44667355266243,42,8.44667355266243
6,WFAgent2,FEMALE_OLD_LOW_INCOME,14,15.073660515592229,460,0.0
6,WFAgent3,MALE_OLD_HIGH_INCOME,5,5.2389853892824965,116,0.0
6,WFAgent4,MALE_OLD_LOW_INCOME,10,12.38863496789561,378,0.0
6,SIAgent0,YOUNG_LOW_INCOME,22,23.820693464477362,52,23.331369164650344
6,WFAgent5,FEMALE_YOUNG,13,12.637824964185604,67,0.0
7,WFAgent6,FEMALE_HIGH_INCOME,4,4.422576308279342,78,0.0
7,WFAgent0,OLD_LOW_INCOME,24,24.937040281178472,492,0.0
7,WFAgent1,MALE_YOUNG_HIGH_INCOME,3,3.069830626305388,3,2.902763296671954
7,SIAgent1,MALE_HIGH_INCOME,8,7.740702124458544,10,7.247198700963102
7,WFAgent2,FEMALE_OLD_HIGH_INCOME,3,3.251771692474366,0,0.0
7,WFAgent3,MALE_HIGH_INCOME,8,6.987797160312823,143,0.0
7,WFAgent4,MALE_HIGH_INCOME,8,6.951096646865838,0,0.0
7,SIAgent0,FEMALE_YOUNG,13,14.245604483026167,460,0.0
7,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,2,2.166958493840046,0,0.0
8,WFAgent6,FEMALE_OLD,16,18.270005317262118,16,17.676359440619112
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,3.1433865032115693,96,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,5,4.61322320660984,5,4.093662777728376
8,SIAgent1,MALE_OLD_HIGH_INCOME,5,4.093662777728376,156,3.274930222182701
8,WFAgent2,MALE_YOUNG_LOW_INCOME,11,11.083996426849957,366,0.0
