0,WFAgent6,YOUNG_LOW_INCOME,8,8.464176480613675,368,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,1,0.8731685723990124,1,0.8163550719803913
0,WEAgent16,FEMALE_OLD,6,7.469965982993716,61,4.9967769507725075
0,WEAgent14,OLD_HIGH_INCOME,3,3.213782282631601,3,2.498388475386254
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,1,0.9535653933616777,1,0.8163550719803913
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,1,0.8163550719803913,1,0.8163550719803913
0,WEAgent13,MALE_OLD_LOW_INCOME,4,4.2550744724498015,4,3.718407319459186
0,WEAgent9,FEMALE_YOUNG,5,5.056642457211162,6,4.898130431882348
0,WEAgent10,OLD_HIGH_INCOME,3,2.8796503810627696,3,2.498388475386254
0,WEAgent11,FEMALE_YOUNG,5,6.249693306673404,51,4.081775359901957
0,WEAgent7,MALE_LOW_INCOME,8,7.7696647064362585,323,5.577610979188779
0,WEAgent8,MALE_HIGH_INCOME,3,3.114010180838164,116,0.0
0,WEAgent1,OLD_HIGH_INCOME,3,3.0474273821553064,3,2.498388475386254
0,WEAgent2,MALE_OLD_LOW_INCOME,4,4.241114035186672,4,3.718407319459186
0,WEAgent0,MALE_LOW_INCOME,8,8.515778616761997,9,8.366416468783168
0,WEAgent5,OLD_HIGH_INCOME,3,2.498388475386254,3,2.498388475386254
0,WEAgent6,MALE_OLD,6,6.560550445131557,151,0.0
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,1,1.0284191312101945,1,0.8163550719803913
0,WEAgent4,FEMALE_OLD_LOW_INCOME,5,4.941085073778692,473,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,1,1.0575036959514568,1,0.8163550719803913
0,WFAgent1,FEMALE_OLD,6,6.657741553427545,6,5.9246829185437
0,WFAgent2,FEMALE_OLD_LOW_INCOME,5,4.937235765453083,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,2,2.138132810171554,2,1.6655923169241693
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,4,3.718407319459186,409,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,2,1.986142376809317,0,0.0
1,WFAgent6,OLD_LOW_INCOME,9,8.691525492559258,9,8.120317126268498
1,WFAgent7,YOUNG_LOW_INCOME,8,7.550636565965038,0,0.0
1,WEAgent16,FEMALE_YOUNG,5,4.530194420686751,46,2.582700206157945
1,WEAgent14,MALE_LOW_INCOME,8,7.824026131062785,8,7.21805966779422
1,WEAgent15,FEMALE_HIGH_INCOME,2,1.9592803972540305,2,1.7218001374386298
1,WEAgent12,FEMALE_OLD_LOW_INCOME,5,5.1177164292715975,5,4.511287292371387
1,WEAgent13,YOUNG_LOW_INCOME,8,8.722712923587018,9,8.494466136710667
1,WEAgent9,OLD_LOW_INCOME,9,8.120317126268496,8,7.21805966779422
1,WEAgent10,MALE_LOW_INCOME,8,8.417152738918219,9,8.120317126268498
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,4,3.983867347372458,420,0.0
1,WEAgent7,YOUNG_LOW_INCOME,8,7.8063450587278105,340,6.606806995219408
1,WEAgent8,MALE_OLD_LOW_INCOME,4,3.7495730846790902,4,3.609029833897109
1,WEAgent1,OLD_LOW_INCOME,9,9.774953386840506,10,9.022574584742776
1,WEAgent2,MALE_LOW_INCOME,8,10.33107861704773,287,9.924832043217053
1,WEAgent0,MALE_OLD_LOW_INCOME,4,4.647140362093869,5,4.511287292371387
1,WEAgent5,MALE_OLD_LOW_INCOME,4,4.331592509971541,4,3.609029833897109
1,WEAgent6,YOUNG_LOW_INCOME,8,8.247204981896642,8,7.550636565965037
1,WEAgent3,MALE_OLD_LOW_INCOME,4,4.737042975135371,5,4.511287292371387
1,WEAgent4,MALE_HIGH_INCOME,3,3.152973749083532,98,0.0
1,WFAgent0,FEMALE_YOUNG,5,4.304500343596574,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,2,2.0324847555529986,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,5,4.782783384999948,480,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,2,1.8209112683799091,93,0.0
1,WFAgent4,OLD_HIGH_INCOME,3,3.036104628522753,149,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,1,1.1664577303170538,1,0.8609000687193149
2,WFAgent6,FEMALE_YOUNG,5,4.075808017780909,0,0.0
