0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,11,12.105373412563708,11,11.642304866005668
0,WFAgent0,YOUNG_HIGH_INCOME,5,5.048845014952531,88,0.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,11,10.780766066961537,363,0.0
0,WFAgent1,OLD_HIGH_INCOME,7,7.233486886207886,90,0.0
0,SIAgent1,MALE_LOW_INCOME,21,18.9529247827061,726,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,5,5.546135980718262,154,0.0
0,SIAgent2,YOUNG_LOW_INCOME,22,23.28460973201133,24,22.513529027684367
0,WFAgent3,FEMALE_LOW_INCOME,25,28.636067222729125,469,0.0
0,SIAgent0,MALE_HIGH_INCOME,8,9.173474519315915,13,8.266842155666156
1,SIAgent3,FEMALE_YOUNG,13,13.210187163649342,19,13.16271421870486
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,2.7970345484633126,3,2.77939013590792
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,3,2.77939013590792,55,2.77939013590792
1,WFAgent1,YOUNG_HIGH_INCOME,5,4.564667176264341,0,0.0
1,SIAgent1,MALE_YOUNG,14,13.420314573676855,101,12.97048730090362
1,WFAgent2,FEMALE_OLD_LOW_INCOME,14,15.609968955313072,492,15.423027953776302
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,11,10.342132600410961,418,0.0
1,WFAgent3,MALE_HIGH_INCOME,8,8.55262095023346,170,0.0
1,SIAgent0,FEMALE_OLD,16,13.70935818113449,31,13.70935818113449
2,SIAgent3,FEMALE_OLD_LOW_INCOME,14,13.627490540961446,15,12.78189327623947
2,WFAgent0,YOUNG_HIGH_INCOME,5,4.86905294466211,5,4.542979573934218
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,3,2.725787744360531,83,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,5,4.5973358735382215,57,0.0
2,SIAgent1,MALE_OLD,15,11.450939114331085,471,0.0
2,WFAgent2,MALE_HIGH_INCOME,8,9.01008072105018,8,8.471693576895936
2,SIAgent2,FEMALE_LOW_INCOME,25,21.303155460399122,884,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,3,3.218902068220612,3,2.7584015241229327
2,SIAgent0,OLD_HIGH_INCOME,7,7.412731879783943,18,7.117166123627358
3,SIAgent3,OLD_LOW_INCOME,24,21.35281771445767,758,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,3,2.9352799590136778,3,2.559070576365623
