0,WFAgent0,MALE_LOW_INCOME,37,36.246883829313646,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,8,8.002883837078086,99,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,19,20.017289093728095,20,19.7117351632535
0,WFAgent2,YOUNG_LOW_INCOME,39,36.875920560550604,415,0.0
0,SIAgent0,MALE_LOW_INCOME,37,36.46671005201896,729,0.0
1,WFAgent0,YOUNG_LOW_INCOME,39,33.026915757870604,0,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,20,21.07323189834288,20,20.7903013665851
1,SIAgent1,FEMALE_LOW_INCOME,44,45.73866300648723,844,20.7903013665851
1,WFAgent2,FEMALE_HIGH_INCOME,7,6.997445509544901,74,0.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,9,9.297525943781022,181,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,25,21.248657705868006,0,0.0
2,WFAgent1,FEMALE_OLD_LOW_INCOME,25,28.472844721764293,457,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,8,8.084681992351722,157,0.0
2,WFAgent2,FEMALE_YOUNG,23,24.391211301881494,379,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,5,4.5056972174713055,98,0.0
3,WFAgent0,FEMALE_OLD,29,29.313330586420314,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,20,24.775911977929113,399,0.0
3,SIAgent1,FEMALE_OLD,29,32.974375942554516,516,0.0
3,WFAgent2,MALE_LOW_INCOME,37,38.65801542447932,374,0.0
3,SIAgent0,MALE_YOUNG,24,21.569655249930438,493,0.0
4,WFAgent0,OLD_HIGH_INCOME,13,14.69415722388278,76,0.0
4,WFAgent1,FEMALE_LOW_INCOME,44,37.57554924549998,448,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,20,20.84084012724701,406,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,19,19.7308260893675,359,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,8,8.513242591002333,165,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,18,20.46098006103811,346,0.0
5,WFAgent1,OLD_HIGH_INCOME,13,12.62368460407653,0,0.0
5,SIAgent1,YOUNG_HIGH_INCOME,8,7.64181358532669,183,0.0
5,WFAgent2,OLD_HIGH_INCOME,13,13.673265009507137,93,0.0
5,SIAgent0,FEMALE_LOW_INCOME,44,46.64791393227946,860,0.0
6,WFAgent0,OLD_LOW_INCOME,42,36.04663366521824,0,0.0
6,WFAgent1,FEMALE_OLD_LOW_INCOME,25,24.602701924992896,486,0.0
6,SIAgent1,MALE_LOW_INCOME,37,33.87021202094269,699,0.0
6,WFAgent2,FEMALE_OLD,29,30.798615106659184,62,15.882440836501281
6,SIAgent0,OLD_HIGH_INCOME,13,11.47065171525092,72,10.588293891000852
7,WFAgent0,MALE_OLD_LOW_INCOME,18,16.83614729915444,0,0.0
7,WFAgent1,MALE_OLD_LOW_INCOME,18,17.104270110874882,303,0.0
7,SIAgent1,OLD_LOW_INCOME,42,49.52770960569313,112,49.0746019343805
7,WFAgent2,FEMALE_HIGH_INCOME,7,7.639954295273726,81,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,18,21.03197225759166,22,20.577513365633195
8,WFAgent0,MALE_LOW_INCOME,37,35.016822448557186,386,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,20,19.282021544580576,385,0.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,6,6.394930085781244,103,5.329108404817703
8,WFAgent2,MALE_YOUNG_HIGH_INCOME,6,6.4045671861686895,6,6.394930085781243
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,5,5.403901272076022,89,0.0
9,WFAgent0,FEMALE_LOW_INCOME,44,43.82502202265793,500,0.0
9,WFAgent1,YOUNG_LOW_INCOME,39,40.54233585248691,354,11.834379134760583
9,SIAgent1,YOUNG_LOW_INCOME,39,38.46173218797189,41,38.33263462822115
9,WFAgent2,MALE_OLD_HIGH_INCOME,9,7.982620143092904,169,0.0
9,SIAgent0,FEMALE_YOUNG,23,20.95633272647508,400,0.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,19,17.92845715092738,0,0.0
10,WFAgent1,FEMALE_HIGH_INCOME,7,6.328733963052816,98,0.0
10,SIAgent1,MALE_YOUNG_LOW_INCOME,19,19.205467716057704,361,0.0
10,WFAgent2,MALE_OLD,27,30.030119693454747,359,0.0
10,SIAgent0,YOUNG_HIGH_INCOME,8,7.749650212655453,164,0.0
11,WFAgent0,OLD_HIGH_INCOME,13,14.038852349871036,82,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,8,7.376690269117654,112,0.0
11,SIAgent1,MALE_OLD,27,30.603180091075462,30,30.447152741753968
11,WFAgent2,YOUNG_LOW_INCOME,39,41.60059435521639,381,0.0
