0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,5,5.271872456948134,5,4.599504891670848
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,2,1.5926344853644494,82,0.0
0,WFAgent8,OLD_LOW_INCOME,11,12.007375979140177,501,0.0
0,WFAgent9,MALE_LOW_INCOME,10,8.056896218675613,0,0.0
0,SIAgent0,MALE_LOW_INCOME,10,11.669378747256586,12,11.616571195420203
0,WFAgent18,OLD_LOW_INCOME,11,11.24175779613594,13,10.473965084278296
0,WFAgent17,MALE_HIGH_INCOME,4,3.763821847225364,0,0.0
0,WFAgent16,OLD_HIGH_INCOME,4,4.310315703374155,4,3.763821847225364
0,WFAgent15,FEMALE_HIGH_INCOME,2,1.9847244644982407,0,0.0
0,WFAgent14,MALE_YOUNG,6,6.211582305035754,117,0.0
0,WFAgent13,FEMALE_HIGH_INCOME,2,2.2442643481981492,2,1.9847244644982407
0,WFAgent12,YOUNG_LOW_INCOME,10,10.093602467334245,401,0.0
0,WFAgent11,YOUNG_HIGH_INCOME,2,2.0965860155196108,49,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,3,2.874580297223692,140,0.0
0,WFAgent10,YOUNG_LOW_INCOME,10,10.767933678484596,348,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,5,5.274079424752561,5,5.105961303026173
0,WFAgent2,YOUNG_LOW_INCOME,10,9.199009783341696,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,4,3.4328910658831986,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,11,11.23311486665758,0,0.0
0,WFAgent5,MALE_LOW_INCOME,10,9.008314817307415,321,0.0
1,WFAgent6,MALE_LOW_INCOME,10,10.537158429169983,360,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,1,1.0902163032767083,54,0.0
1,WFAgent8,YOUNG_LOW_INCOME,10,10.356796367927442,10,9.724568735594154
1,WFAgent9,YOUNG_LOW_INCOME,10,9.724568735594154,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,4,3.724250203251951,246,0.9310625508129877
1,WFAgent18,MALE_LOW_INCOME,10,10.597117702497867,10,9.645991347948224
1,WFAgent17,OLD_HIGH_INCOME,4,3.8130159480251056,4,3.724250203251951
1,WFAgent16,MALE_OLD_HIGH_INCOME,3,2.8105824231964736,3,2.793187652438963
1,WFAgent15,FEMALE_OLD,8,7.5385434598784755,484,0.0
1,WFAgent14,MALE_YOUNG_LOW_INCOME,5,4.498136154592435,0,0.0
1,WFAgent13,YOUNG_LOW_INCOME,10,10.746659617205228,10,9.902844039051713
1,WFAgent12,MALE_YOUNG_LOW_INCOME,5,4.698379460407834,364,0.0
1,WFAgent11,FEMALE_YOUNG,6,6.949441869538633,6,6.214077820756467
1,WFAgent0,OLD_HIGH_INCOME,4,4.3499626267030616,4,3.8130159480251056
1,WFAgent10,MALE_YOUNG_LOW_INCOME,5,5.064883004349135,5,4.498136154592435
1,WFAgent1,MALE_OLD,7,6.752193943563758,0,0.0
1,WFAgent2,FEMALE_YOUNG,6,7.197883439006334,6,6.447995770323137
1,WFAgent3,FEMALE_OLD,8,7.324134656089372,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,5,4.951422019525856,347,0.0
1,WFAgent5,OLD_HIGH_INCOME,4,3.8977709239817973,4,3.724250203251951
2,WFAgent6,OLD_HIGH_INCOME,4,4.547697274389837,4,4.156071982645369
2,WFAgent7,MALE_YOUNG_LOW_INCOME,5,5.167462742202774,5,4.521979867242329
2,WFAgent8,FEMALE_YOUNG_LOW_INCOME,5,5.4431465742056435,364,0.0
2,WFAgent9,FEMALE_OLD,8,8.131226205647508,487,0.0
2,SIAgent0,OLD_HIGH_INCOME,4,4.156071982645369,10,4.156071982645369
2,WFAgent18,FEMALE_LOW_INCOME,11,9.886648988577925,0,0.0
2,WFAgent17,OLD_HIGH_INCOME,4,4.2589518171158876,144,3.1170539869840272
2,WFAgent16,FEMALE_OLD,8,8.454201282791495,9,8.089076445200119
2,WFAgent15,MALE_LOW_INCOME,10,9.043959734484657,0,0.0
2,WFAgent14,OLD_HIGH_INCOME,4,4.049854802587881,82,0.0
2,WFAgent13,MALE_OLD_HIGH_INCOME,3,2.5035682048980625,0,0.0
2,WFAgent12,MALE_YOUNG_HIGH_INCOME,2,1.996257983677048,0,0.0
2,WFAgent11,MALE_OLD_LOW_INCOME,5,4.873443460271179,5,4.521979867242329
2,WFAgent0,FEMALE_OLD,8,8.73444793118715,8,8.131226205647508
2,WFAgent10,MALE_YOUNG_LOW_INCOME,5,4.263854254496239,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,4,4.144281953514617,95,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,5,4.772426619599367,371,0.0
2,WFAgent3,MALE_LOW_INCOME,10,9.726141544279344,374,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,1,0.9697951589467154,42,0.0
2,WFAgent5,FEMALE_YOUNG,6,5.481905084698988,0,0.0
3,WFAgent6,YOUNG_HIGH_INCOME,2,2.262779562006449,2,1.9582762977452683
3,WFAgent7,FEMALE_OLD_HIGH_INCOME,2,2.200133566246134,2,1.978480231986206
3,WFAgent8,MALE_YOUNG_LOW_INCOME,5,5.203092004175972,0,0.0
3,WFAgent9,FEMALE_OLD,8,8.602739679116384,9,8.504100369787363
3,SIAgent0,MALE_OLD_HIGH_INCOME,3,2.8788402416047307,164,0.0
3,WFAgent18,MALE_OLD,7,7.148617122113287,360,0.0
3,WFAgent17,FEMALE_YOUNG,6,6.28284390619276,46,0.0
3,WFAgent16,FEMALE_OLD,8,7.913920927944824,451,0.0
3,WFAgent15,OLD_HIGH_INCOME,4,3.951314044646606,75,0.0
3,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,1,1.1672527964581974,1,0.9607987650285343
3,WFAgent13,YOUNG_LOW_INCOME,10,11.964099777577866,376,0.0
3,WFAgent12,FEMALE_LOW_INCOME,11,11.226737117807426,422,0.0
3,WFAgent11,MALE_OLD_LOW_INCOME,5,4.905943469893469,0,0.0
3,WFAgent0,MALE_HIGH_INCOME,4,3.9165525954905367,0,0.0
3,WFAgent10,FEMALE_OLD_LOW_INCOME,7,6.912356013772852,0,0.0
3,WFAgent1,FEMALE_YOUNG,6,6.565221580636156,6,5.764792590171206
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,2,1.8898000821749694,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,5,4.500176788451256,0,0.0
3,WFAgent4,YOUNG_HIGH_INCOME,2,2.134448572958979,86,0.0
3,WFAgent5,FEMALE_YOUNG,6,5.764792590171206,0,0.0
4,WFAgent6,MALE_YOUNG,6,6.45246897505885,355,0.0
4,WFAgent7,FEMALE_YOUNG,6,6.105921529992772,0,0.0
4,WFAgent8,OLD_HIGH_INCOME,4,4.283590693387063,4,3.7694055200555607
4,WFAgent9,MALE_YOUNG_LOW_INCOME,5,5.644608195965205,5,5.377057479215709
4,SIAgent0,YOUNG_HIGH_INCOME,2,1.857417353038058,147,0.0
4,WFAgent18,MALE_OLD,7,7.802522761098123,9,7.703683418277251
4,WFAgent17,FEMALE_YOUNG_LOW_INCOME,5,5.318856739392767,371,0.0
4,WFAgent16,MALE_OLD,7,5.991753769771195,0,0.0
4,WFAgent15,FEMALE_OLD,8,8.459332190397001,8,8.019712763623211
4,WFAgent14,MALE_YOUNG_LOW_INCOME,5,4.501796919336199,0,0.0
4,WFAgent13,MALE_HIGH_INCOME,4,3.496027258029392,0,0.0
4,WFAgent12,FEMALE_OLD_HIGH_INCOME,2,2.028228749408071,71,0.0
4,WFAgent11,FEMALE_OLD,8,8.019712763623211,0,0.0
4,WFAgent0,FEMALE_LOW_INCOME,11,11.260248564783659,489,0.0
4,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,1,1.0713257841823396,1,0.928708676519029
4,WFAgent1,OLD_HIGH_INCOME,4,3.7694055200555607,0,0.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,3,2.8695927192203876,171,0.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,1,1.0938109317425893,1,1.0176535883321287
4,WFAgent4,MALE_OLD,7,6.169071190688052,362,0.0
4,WFAgent5,MALE_YOUNG_LOW_INCOME,5,5.550366417418795,6,5.402156303203439
5,WFAgent6,MALE_OLD,7,7.433437455503217,7,6.696914877679204
5,WFAgent7,FEMALE_HIGH_INCOME,2,1.6349410883237359,0,0.0
5,WFAgent8,FEMALE_YOUNG,6,6.546379438089972,45,0.0
5,WFAgent9,MALE_YOUNG_HIGH_INCOME,2,1.775261447008944,0,0.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,2,2.107249653072979,2,1.9634575793590896
5,WFAgent18,MALE_LOW_INCOME,10,10.169638916653247,11,9.91133064644531
5,WFAgent17,FEMALE_LOW_INCOME,11,11.084325710850251,0,0.0
5,WFAgent16,MALE_YOUNG,6,5.770271377888473,380,0.0
5,WFAgent15,OLD_HIGH_INCOME,4,3.926915158718179,80,0.0
5,WFAgent14,MALE_HIGH_INCOME,4,4.271244354696131,4,3.550522894017888
5,WFAgent13,FEMALE_YOUNG,6,6.5693272446420155,379,0.0
5,WFAgent12,MALE_OLD,7,6.307210411374288,314,0.0
5,WFAgent11,MALE_OLD,7,7.162054361146695,162,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,5,4.783510626913717,5,4.489395835102416
5,WFAgent10,OLD_LOW_INCOME,11,11.89494340091436,11,11.084325710850255
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,2,1.8685414875488717,98,0.0
5,WFAgent2,FEMALE_LOW_INCOME,11,11.22501772622779,500,0.0
5,WFAgent3,MALE_YOUNG_LOW_INCOME,5,4.331906352294476,0,0.0
5,WFAgent4,MALE_OLD,7,6.285154169143381,0,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,2,1.9789843256131678,2,1.6349410883237359
