0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,5,5.490022086539161,5,5.224774156404079
0,WEAgent2,FEMALE_OLD,8,7.345026502376244,8,6.954720537888036
0,WEAgent0,FEMALE_OLD,8,8.286127330606663,67,7.824060605124041
0,WEAgent5,MALE_LOW_INCOME,10,9.343163730728646,10,8.693400672360045
0,WEAgent6,MALE_LOW_INCOME,10,10.462348096334773,315,9.56274073959605
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,1,1.0923134525831262,1,0.8693400672360045
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,5,5.556653337500399,5,5.224774156404079
0,SIAgent3,MALE_YOUNG,6,6.281877303304988,10,6.079331527439347
0,SIAgent4,YOUNG_LOW_INCOME,10,10.132219212398912,728,0.0
0,SIAgent1,MALE_OLD,7,7.782362823611546,7,7.010521053872956
0,SIAgent2,MALE_OLD,7,7.010521053872955,8,6.954720537888036
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,1,0.9069881920223423,1,0.8693400672360045
0,WEAgent14,MALE_OLD,7,6.545507998968659,165,5.216040403416027
0,WEAgent12,OLD_LOW_INCOME,11,10.169950553858857,11,9.56274073959605
0,WEAgent13,FEMALE_HIGH_INCOME,2,2.0278922310580683,44,0.8693400672360045
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,2,1.8230647515313438,2,1.738680134472009
0,WEAgent10,MALE_OLD,7,6.6017166638708105,7,6.085380470652032
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,5,5.224774156404079,5,5.129575426281305
0,WEAgent7,FEMALE_OLD_LOW_INCOME,7,6.085380470652032,482,0.0
0,WEAgent8,MALE_LOW_INCOME,10,10.445352296867709,12,10.432080806832055
1,WEAgent1,YOUNG_HIGH_INCOME,2,2.065226992558351,2,1.515279185615089
1,WEAgent2,MALE_OLD_LOW_INCOME,5,3.8080148589652913,370,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,5,5.00505976509159,367,3.7881979640377224
1,WEAgent5,MALE_OLD_HIGH_INCOME,3,2.7066252384387863,149,2.5920792494099203
1,WEAgent6,MALE_YOUNG_LOW_INCOME,5,4.800682209320343,6,4.5458375568452665
1,WEAgent3,OLD_HIGH_INCOME,4,4.088029985436486,68,2.5920792494099203
1,WEAgent4,MALE_OLD_HIGH_INCOME,3,2.5920792494099203,3,2.5920792494099203
1,SIAgent3,FEMALE_LOW_INCOME,11,12.290883209214948,11,11.37193938305255
1,SIAgent4,MALE_YOUNG,6,6.64715805098089,6,6.28194507116555
1,SIAgent1,YOUNG_LOW_INCOME,10,10.430916611235602,13,9.849314706498077
1,SIAgent2,MALE_HIGH_INCOME,4,4.219156853342616,9,3.4561056658798934
1,SIAgent0,MALE_HIGH_INCOME,4,4.543408028309421,4,4.219156853342616
1,WEAgent14,FEMALE_LOW_INCOME,11,8.334035520882988,11,8.334035520882988
1,WEAgent12,YOUNG_HIGH_INCOME,2,2.247550875975066,2,1.515279185615089
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,2,1.9483208225642232,2,1.7280528329399467
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,5,5.186866668399589,387,2.2729187784226332
1,WEAgent10,FEMALE_YOUNG,6,5.471358975133209,36,0.7576395928075444
1,WEAgent11,FEMALE_OLD_LOW_INCOME,7,7.182561257007208,459,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,2,1.9401627799854833,2,1.7280528329399467
1,WEAgent8,MALE_OLD_HIGH_INCOME,3,3.198240379678802,3,2.5920792494099203
2,WEAgent1,MALE_HIGH_INCOME,4,3.741179503949693,4,3.4956277298000886
2,WEAgent2,MALE_YOUNG,6,5.243441594700133,75,4.369534662250111
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,2,2.018766845523081,2,2.018766845523081
2,WEAgent5,MALE_YOUNG,6,6.158404059422849,7,6.117348527150154
2,WEAgent6,OLD_LOW_INCOME,11,10.786797549990736,313,5.145086263005696
2,WEAgent3,FEMALE_HIGH_INCOME,2,1.9793182225664754,2,1.4880941624997144
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,2,2.0168425956503695,2,1.7478138649000443
2,SIAgent3,FEMALE_HIGH_INCOME,2,1.6758593255832346,3,1.4880941624997144
2,SIAgent4,OLD_LOW_INCOME,11,9.432658148843776,57,8.575143771676162
2,SIAgent1,MALE_LOW_INCOME,10,9.491256851148597,19,9.432658148843778
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,1,0.7440470812498572,1,0.7440470812498572
2,SIAgent0,FEMALE_HIGH_INCOME,2,1.813726025026115,2,1.6758593255832346
2,WEAgent14,MALE_HIGH_INCOME,4,3.813630355877984,4,3.4956277298000886
2,WEAgent12,FEMALE_OLD,8,8.349163930264197,8,7.664985741098393
2,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,1,1.0550086010340454,1,0.7440470812498572
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,2,1.8847337221149472,2,1.7478138649000443
2,WEAgent10,FEMALE_YOUNG,6,6.347342904542111,45,1.4880941624997144
2,WEAgent11,MALE_YOUNG_HIGH_INCOME,2,2.148126068609262,2,1.7478138649000443
2,WEAgent7,MALE_OLD_LOW_INCOME,5,5.113252255346606,5,4.28757188583808
2,WEAgent8,MALE_YOUNG,6,6.678019312698565,7,6.117348527150154
3,WEAgent1,FEMALE_LOW_INCOME,11,11.604955994370023,12,11.084669439550186
