0,WFAgent6,MALE_OLD_HIGH_INCOME,2,2.0385278203200867,2,1.7224618120470299
0,WFAgent7,OLD_HIGH_INCOME,2,2.3746642953841492,2,2.142755527466246
0,WFAgent8,YOUNG_HIGH_INCOME,2,2.039961889315345,2,1.8225009231144453
0,WFAgent9,OLD_LOW_INCOME,6,6.705670131119184,6,6.235415370491702
0,SIAgent10,FEMALE_OLD_LOW_INCOME,4,4.5763086026687105,4,4.561634710214764
0,SIAgent11,FEMALE_OLD,4,3.9860943970243343,4,3.9860943970243343
0,SIAgent12,FEMALE_LOW_INCOME,7,6.760076716864905,7,6.460298117728653
0,SIAgent13,MALE_OLD_HIGH_INCOME,2,1.6724023367835574,2,1.6603772170155393
0,SIAgent14,YOUNG_HIGH_INCOME,2,2.478183538219152,2,2.2469832346124052
0,WFAgent18,MALE_OLD,4,3.9974072827004505,337,0.0
0,SIAgent15,FEMALE_HIGH_INCOME,1,0.9962575043594577,1,0.9829664019469717
0,WFAgent17,MALE_YOUNG,4,3.291094731754379,0,0.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,1,0.8130416710752114,123,0.0
0,WFAgent16,MALE_HIGH_INCOME,2,2.086433480292684,2,1.9987036413502253
0,WFAgent15,MALE_LOW_INCOME,6,6.268201570766211,6,5.52339541425796
0,WFAgent14,FEMALE_LOW_INCOME,7,8.143278947376537,8,8.087999706864451
0,WFAgent13,MALE_YOUNG,4,3.6450018462288907,4,3.2521666843008457
0,WFAgent12,FEMALE_OLD,4,4.570879866006653,4,3.9860943970243343
0,WFAgent11,MALE_YOUNG_LOW_INCOME,3,2.953947618923402,3,2.7003352344368627
0,WFAgent10,MALE_OLD_HIGH_INCOME,2,1.8849044677220834,2,1.6724023367835574
0,SIAgent9,OLD_LOW_INCOME,6,6.842452065322147,6,6.075494920613071
0,SIAgent7,FEMALE_OLD_LOW_INCOME,4,3.8131348513060037,483,0.0
0,SIAgent8,YOUNG_LOW_INCOME,6,5.281966577047634,710,0.0
0,SIAgent5,MALE_HIGH_INCOME,2,2.2469832346124052,2,2.2469832346124052
0,SIAgent6,FEMALE_YOUNG,4,4.3458313073765025,4,4.3458313073765025
0,SIAgent3,FEMALE_OLD_LOW_INCOME,4,3.894184320786175,4,3.86290098106566
0,SIAgent4,YOUNG_LOW_INCOME,6,5.4006704688737255,6,5.281966577047634
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,1,0.9829664019469717,50,0.0
0,SIAgent2,MALE_LOW_INCOME,6,6.235415370491701,6,5.467502769343336
0,SIAgent0,OLD_HIGH_INCOME,2,1.6603772170155393,10,1.6603772170155393
0,WFAgent0,MALE_OLD,4,3.4449236240940597,0,0.0
0,WFAgent1,FEMALE_OLD,4,4.34081462544049,5,4.150943042538849
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,1,0.9665968575388664,1,0.8227736829385948
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,1,1.149458322331168,1,0.9962575043594577
0,WFAgent4,FEMALE_OLD_LOW_INCOME,4,4.210165837432892,4,3.9401393589052547
0,WFAgent5,FEMALE_OLD,4,3.9760387521120184,80,3.3207544340310786
1,WFAgent6,MALE_OLD,4,3.357064434004519,350,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,1,0.9887607786416347,1,0.9379638612520992
1,WFAgent8,MALE_OLD,4,3.537291441109937,4,3.0196921139929374
1,WFAgent9,FEMALE_YOUNG,4,4.483192087058079,4,4.228943923083394
1,SIAgent10,YOUNG_LOW_INCOME,6,6.586813397178899,6,6.154127855645877
1,SIAgent11,FEMALE_YOUNG,4,4.343526873585179,4,3.9823644188532867
1,SIAgent12,FEMALE_HIGH_INCOME,1,0.848992423012842,140,0.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,2,2.1168103150866746,2,2.1168103150866746
1,SIAgent14,YOUNG_LOW_INCOME,6,5.945913065567458,6,5.764893618229929
1,WFAgent18,MALE_YOUNG_LOW_INCOME,3,2.8066841982243678,332,0.9127003648746584
1,SIAgent15,OLD_HIGH_INCOME,2,2.0497129213237337,2,1.9049038204153677
1,WFAgent17,OLD_HIGH_INCOME,2,2.2377470890451074,2,2.0681340504342502
1,SIAgent16,FEMALE_YOUNG_LOW_INCOME,3,2.7919370854462,3,2.4204453557905623
1,WFAgent16,FEMALE_HIGH_INCOME,1,1.0697793199116465,1,1.0248564606618669
1,WFAgent15,FEMALE_YOUNG,4,4.26911958566577,4,3.9685476374970503
1,WFAgent14,FEMALE_YOUNG_LOW_INCOME,3,2.4204453557905623,0,0.0
1,WFAgent13,OLD_HIGH_INCOME,2,2.382422484774161,2,2.0497129213237337
1,WFAgent12,MALE_OLD_HIGH_INCOME,2,1.8040288571659335,119,0.0
1,WFAgent11,MALE_OLD_LOW_INCOME,3,2.6814433430367677,3,2.517798325503389
1,WFAgent10,MALE_OLD,4,3.0196921139929374,0,0.0
1,SIAgent9,MALE_OLD,4,4.1362681008685005,4,3.537291441109937
1,SIAgent7,YOUNG_HIGH_INCOME,2,2.258740749326239,2,2.143117699167143
1,SIAgent8,FEMALE_OLD_HIGH_INCOME,1,1.0205809601378832,1,0.9786424632850836
1,SIAgent5,MALE_YOUNG_LOW_INCOME,3,2.738101094623975,3,2.738101094623975
1,SIAgent6,MALE_OLD_LOW_INCOME,3,3.663146858829039,3,3.1022010756513754
1,SIAgent3,MALE_YOUNG,4,3.8473161474301825,4,3.6508014594986338
1,SIAgent4,YOUNG_HIGH_INCOME,2,2.114471961541697,6,1.9236580737150912
1,SIAgent1,YOUNG_LOW_INCOME,6,5.97354662827993,6,5.945913065567458
1,SIAgent2,FEMALE_OLD,4,3.9145698531403346,4,3.7518554450083967
1,SIAgent0,FEMALE_OLD,4,3.7518554450083967,55,3.395969692051368
1,WFAgent0,FEMALE_HIGH_INCOME,1,0.9159220059764843,1,0.848992423012842
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,1,0.983213338729428,1,0.848992423012842
