0,WEAgent1,MALE_OLD_HIGH_INCOME,4,3.4236062189950007,4,3.4236062189950007
0,WFAgent6,MALE_YOUNG_LOW_INCOME,9,8.90412746380277,371,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,2,2.2280652358373323,80,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,2,2.003147138037602,0,0.0
0,WEAgent0,MALE_OLD,12,11.649340375430063,146,10.270818656985
0,WFAgent0,MALE_HIGH_INCOME,7,7.227540228198917,8,6.8472124379900015
0,WFAgent1,OLD_LOW_INCOME,20,18.862596781663843,453,0.0
0,WFAgent2,MALE_LOW_INCOME,17,16.258151994859258,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,4,3.9774207083613615,126,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,9,10.346467392463374,386,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,4,4.394776730318182,62,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,3,2.9782031486099143,112,0.0
1,WFAgent6,FEMALE_LOW_INCOME,20,20.433032546096726,468,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,9,8.257021135379597,376,0.0
1,WFAgent8,MALE_LOW_INCOME,17,18.492958914820058,366,0.0
1,WEAgent0,MALE_OLD,12,11.677505163048835,160,0.0
1,WFAgent0,FEMALE_YOUNG,11,9.579740195948242,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,4,3.275245467813276,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,9,8.53321626491805,338,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,4,4.8642151050007465,4,3.8925017210162784
1,WFAgent4,MALE_OLD_HIGH_INCOME,4,4.104515006076133,5,4.0940568347665955
1,WFAgent5,YOUNG_LOW_INCOME,18,17.985429808069824,20,17.41770944717863
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,9,9.018725476297138,417,0.0
2,WFAgent6,MALE_OLD,12,13.630183105707992,145,0.0
2,WFAgent7,FEMALE_OLD_LOW_INCOME,11,11.079194534152812,499,0.0
2,WFAgent8,FEMALE_YOUNG,11,12.714254564143786,47,0.0
2,WEAgent0,MALE_LOW_INCOME,17,16.461214820681057,321,0.0
2,WFAgent0,FEMALE_YOUNG,11,12.807539752419473,12,12.024967301729518
2,WFAgent1,MALE_OLD_LOW_INCOME,9,10.112321856190585,10,9.68306754157709
2,WFAgent2,MALE_OLD_LOW_INCOME,9,8.454453084312844,0,0.0
2,WFAgent3,FEMALE_OLD,13,12.588301969808095,0,0.0
2,WFAgent4,MALE_LOW_INCOME,17,17.137253773729014,18,16.908906168625684
2,WFAgent5,FEMALE_OLD,13,13.196515867253265,91,0.0
3,WEAgent1,OLD_LOW_INCOME,20,21.143368060100606,309,0.0
3,WFAgent6,FEMALE_YOUNG_LOW_INCOME,9,9.440264524708594,408,0.0
3,WFAgent7,OLD_LOW_INCOME,20,19.092541242618214,21,18.588843999587063
3,WFAgent8,OLD_LOW_INCOME,20,17.930040987086024,0,0.0
