0,0,412,899,689
1,0,0,1703,297
2,0,0,1729,271
3,0,0,1746,254
4,0,348,910,742
5,0,0,1906,94
6,0,366,990,644
7,0,489,1262,249
8,0,85,871,1044
9,0,0,1273,727
10,0,0,1860,140
11,0,754,534,712
12,0,0,587,1413
13,0,443,683,874
14,0,417,809,774
15,0,497,985,518
16,0,0,1886,114
17,0,0,1851,149
18,0,75,1045,880
19,0,373,1370,257
20,0,0,1591,409
21,0,0,1070,930
22,0,0,1482,518
23,0,492,945,563
24,0,0,1830,170
25,0,393,890,717
26,0,0,1551,449
27,0,0,1490,510
28,0,394,822,784
29,0,120,1373,507
30,0,388,1011,601
31,0,0,1183,817
32,0,449,1038,513
33,0,0,1191,809
34,0,0,1360,640
35,0,0,1844,156
36,0,0,1477,523
37,0,372,753,875
38,0,357,1288,355
39,0,0,1361,639
40,0,463,1131,406
41,0,155,1593,252
42,0,0,1377,623
43,0,0,1823,177
44,0,0,1027,973
45,0,96,1841,63
46,0,0,1497,503
47,0,489,1395,116
48,0,0,1089,911
49,0,0,1415,585
50,0,374,1375,251
51,0,390,436,1174
52,0,444,1354,202
53,0,0,1212,788
54,0,0,1400,600
55,0,0,1317,683
56,0,0,1343,657
57,0,0,1098,902
58,0,0,1502,498
59,0,846,776,378
60,0,0,1075,925
61,0,0,1847,153
62,0,0,1681,319
63,0,98,565,1337
64,0,450,597,953
65,0,389,1435,176
66,0,153,1294,553
67,0,0,939,1061
68,0,0,1922,78
69,0,385,892,723
70,0,340,1511,149
71,0,0,1887,113
72,0,367,992,641
73,0,0,1002,998
74,0,0,1491,509
75,0,0,782,1218
76,0,0,1385,615
77,0,0,1848,152
78,0,0,684,1316
79,0,373,697,930
80,0,110,573,1317
81,0,643,801,556
82,0,363,806,831
83,0,0,1485,515
84,0,0,994,1006
85,0,0,1268,732
86,0,0,1574,426
87,0,0,1416,584
88,0,0,1741,259
89,0,0,1451,549
90,0,484,617,899
91,0,0,1470,530
92,0,0,1587,413
93,0,131,1271,598
94,0,0,1160,840
95,0,0,1863,137
96,0,547,655,798
97,0,0,1103,897
98,0,0,837,1163
99,0,471,660,869

