0,0,0,1347,653
1,0,0,988,1012
2,0,0,777,1223
3,0,0,1271,729
4,0,0,526,1474
5,0,0,1076,924
6,0,0,550,1450
7,0,0,1237,763
8,0,0,1761,239
9,0,0,1568,432
10,0,370,538,1092
11,0,302,931,767
12,0,0,496,1504
13,0,0,1229,771
14,0,344,541,1115
15,0,0,609,1391
16,0,103,824,1073
17,0,0,401,1599
18,0,0,1249,751
19,0,499,86,1415
20,0,333,537,1130
21,0,0,276,1724
22,0,0,916,1084
23,0,0,771,1229
24,0,0,1318,682
25,0,0,567,1433
26,0,0,879,1121
27,0,340,875,785
28,0,0,688,1312
29,0,368,567,1065
30,0,0,1055,945
31,0,0,1064,936
32,0,440,908,652
33,0,0,489,1511
34,0,0,773,1227
35,0,0,903,1097
36,0,0,181,1819
37,0,0,177,1823
38,0,124,132,1744
39,0,0,1262,738
40,0,0,978,1022
41,0,0,1286,714
42,0,0,516,1484
43,0,379,92,1529
44,0,0,1828,172
45,0,371,829,800
46,0,235,883,882
47,0,0,1093,907
48,0,344,300,1356
49,0,333,864,803
50,0,150,211,1639
51,0,0,1595,405
52,0,0,753,1247
53,0,0,1151,849
54,0,0,798,1202
55,0,0,651,1349
56,0,372,988,640
57,0,0,499,1501
58,0,0,1210,790
59,0,0,1611,389
60,0,88,457,1455
61,0,149,423,1428
62,0,0,1059,941
63,0,0,1202,798
64,0,0,681,1319
65,0,0,735,1265
66,0,0,775,1225
67,0,0,1272,728
68,0,391,605,1004
69,0,495,878,627
70,0,374,924,702
71,0,356,451,1193
72,0,0,430,1570
73,0,0,754,1246
74,0,0,546,1454
75,0,0,1374,626
76,0,0,265,1735
77,0,52,1432,516
78,0,377,855,768
79,0,242,420,1338
80,0,0,1059,941
81,0,0,1388,612
82,0,101,392,1507
83,0,0,955,1045
84,0,499,89,1412
85,0,461,76,1463
86,0,36,543,1421
87,0,0,896,1104
88,0,0,209,1791
89,0,347,521,1132
90,0,0,1082,918
91,0,0,1313,687
92,0,0,861,1139
93,0,0,553,1447
94,0,0,483,1517
95,0,0,933,1067
96,0,309,805,886
97,0,108,828,1064
98,0,52,349,1599
99,0,445,983,572

