0,0,0,1330,670
1,0,0,1429,571
2,0,0,1540,460
3,0,0,744,1256
4,0,522,896,582
5,0,0,891,1109
6,0,0,683,1317
7,0,0,1068,932
8,0,0,1079,921
9,0,0,900,1100
10,0,0,1529,471
11,0,0,1066,934
12,0,0,1017,983
13,0,0,1083,917
14,0,0,1819,181
15,0,0,1416,584
16,0,0,1360,640
17,0,0,1556,444
18,0,0,1759,241
19,0,0,1494,506
20,0,0,1003,997
21,0,0,1448,552
22,0,0,1348,652
23,0,0,1242,758
24,0,0,1434,566
25,0,0,1755,245
26,0,0,1085,915
27,0,0,1843,157
28,0,447,966,587
29,0,0,1070,930
30,0,0,1663,337
31,0,0,1522,478
32,0,0,206,1794
33,0,0,1488,512
34,0,0,1127,873
35,0,334,1583,83
36,0,0,1132,868
37,0,0,999,1001
38,0,0,1031,969
39,0,0,986,1014
40,0,0,1087,913
41,0,0,1433,567
42,0,0,1171,829
43,0,0,784,1216
44,0,0,1490,510
45,0,0,1107,893
46,0,0,1734,266
47,0,0,1479,521
48,0,0,1065,935
49,0,0,1812,188
50,0,0,975,1025
51,0,470,1253,277
52,0,0,1377,623
53,0,0,900,1100
54,0,487,643,870
55,0,0,1398,602
56,0,478,1074,448
57,0,0,1644,356
58,0,0,1641,359
59,0,0,693,1307
60,0,0,1333,667
61,0,0,1802,198
62,0,0,1384,616
63,0,0,1477,523
64,0,0,1340,660
65,0,0,666,1334
66,0,0,1448,552
67,0,0,1319,681
68,0,0,1533,467
69,0,0,1538,462
70,0,0,830,1170
71,0,0,1568,432
72,0,0,1468,532
73,0,0,1389,611
74,0,0,1780,220
75,0,0,1407,593
76,0,0,1325,675
77,0,0,740,1260
78,0,496,826,678
79,0,0,1804,196
80,0,0,1561,439
81,0,0,1748,252
82,0,354,988,658
83,0,0,1795,205
84,0,0,1833,167
85,0,0,1122,878
86,0,0,1310,690
87,0,0,1130,870
88,0,469,852,679
89,0,0,1410,590
90,0,0,1561,439
91,0,0,1029,971
92,0,0,1876,124
93,0,0,1814,186
94,0,0,967,1033
95,0,0,1736,264
96,0,0,1829,171
97,0,356,1449,195
98,0,170,1019,811
99,0,654,853,493

