0,0,441,1536,23
1,0,783,1170,47
2,0,760,1163,77
3,0,1029,888,83
4,0,832,1058,110
5,0,430,1485,85
6,0,776,1149,75
7,0,506,1446,48
8,0,333,1601,66
9,0,364,1577,59
10,0,0,1920,80
11,0,855,1110,35
12,0,438,1499,63
13,0,1176,750,74
14,0,190,1741,69
15,0,0,1922,78
16,0,576,1350,74
17,0,537,1388,75
18,0,436,1490,74
19,0,554,1372,74
20,0,735,1191,74
21,0,839,1084,77
22,0,1295,582,123
23,0,770,1169,61
24,0,100,1836,64
25,0,783,1160,57
26,0,605,1321,74
27,0,370,1562,68
28,0,1027,907,66
29,0,714,1219,67
30,0,493,1447,60
31,0,430,1503,67
32,0,177,1718,105
33,0,492,1389,119
34,0,1319,588,93
35,0,151,1767,82
36,0,852,1056,92
37,0,484,1447,69
38,0,893,1031,76
39,0,170,1765,65
40,0,297,1614,89
41,0,354,1599,47
42,0,953,937,110
43,0,95,1828,77
44,0,855,1082,63
45,0,517,1406,77
46,0,0,1931,69
47,0,460,1487,53
48,0,41,1902,57
49,0,72,1872,56
50,0,608,1312,80
51,0,814,1121,65
52,0,759,1151,90
53,0,223,1673,104
54,0,0,1971,29
55,0,177,1778,45
56,0,496,1403,101
57,0,0,1948,52
58,0,154,1782,64
59,0,1588,362,50
60,0,845,1118,37
61,0,864,1075,61
62,0,517,1412,71
63,0,431,1461,108
64,0,804,1103,93
65,0,479,1414,107
66,0,442,1477,81
67,0,1201,629,170
68,0,1094,792,114
69,0,57,1866,77
70,0,644,1322,34
71,0,133,1800,67
72,0,505,1402,93
73,0,1054,848,98
74,0,478,1455,67
75,0,0,1920,80
76,0,862,1045,93
77,0,971,856,173
78,0,329,1587,84
79,0,951,1018,31
80,0,422,1484,94
81,0,477,1461,62
82,0,366,1554,80
83,0,1174,774,52
84,0,215,1698,87
85,0,684,1179,137
86,0,1404,543,53
87,0,912,1031,57
88,0,779,1169,52
89,0,397,1540,63
90,0,402,1534,64
91,0,338,1595,67
92,0,931,1001,68
93,0,580,1373,47
94,0,606,1299,95
95,0,1038,892,70
96,0,662,1272,66
97,0,171,1772,57
98,0,667,1294,39
99,0,365,1582,53

