0,0,519,1358,123
1,0,372,639,989
2,0,0,1369,631
3,0,266,768,966
4,0,408,900,692
5,0,0,1060,940
6,0,43,1454,503
7,0,0,1781,219
8,0,0,1383,617
9,0,0,1368,632
10,0,491,1264,245
11,0,155,1686,159
12,0,323,1408,269
13,0,35,947,1018
14,0,463,920,617
15,0,72,691,1237
16,0,0,1459,541
17,0,0,871,1129
18,0,0,1426,574
19,0,0,1275,725
20,0,391,1008,601
21,0,322,1412,266
22,0,0,1423,577
23,0,73,1704,223
24,0,70,1423,507
25,0,74,1809,117
26,0,524,929,547
27,0,0,1086,914
28,0,355,1032,613
29,0,767,363,870
30,0,399,358,1243
31,0,352,1130,518
32,0,84,930,986
33,0,801,512,687
34,0,470,1447,83
35,0,68,727,1205
36,0,372,1103,525
37,0,408,1427,165
38,0,114,626,1260
39,0,457,563,980
40,0,0,1361,639
41,0,0,1159,841
42,0,505,855,640
43,0,0,1242,758
44,0,0,1453,547
45,0,0,603,1397
46,0,82,666,1252
47,0,0,1854,146
48,0,379,1026,595
49,0,227,496,1277
50,0,778,784,438
51,0,778,768,454
52,0,56,1278,666
53,0,442,929,629
54,0,133,1288,579
55,0,0,1174,826
56,0,197,1234,569
57,0,44,1049,907
58,0,0,1004,996
59,0,0,1419,581
60,0,0,1806,194
61,0,149,683,1168
62,0,46,1394,560
63,0,64,945,991
64,0,705,270,1025
65,0,419,1043,538
66,0,351,1420,229
67,0,0,937,1063
68,0,0,1459,541
69,0,493,1037,470
70,0,0,476,1524
71,0,427,1342,231
72,0,0,1168,832
73,0,485,703,812
74,0,808,690,502
75,0,0,991,1009
76,0,915,595,490
77,0,381,615,1004
78,0,376,472,1152
79,0,64,1034,902
80,0,0,1197,803
81,0,157,939,904
82,0,0,1848,152
83,0,335,473,1192
84,0,923,499,578
85,0,0,1821,179
86,0,439,1092,469
87,0,0,1655,345
88,0,39,1546,415
89,0,0,638,1362
90,0,0,1677,323
91,0,50,1004,946
92,0,384,1015,601
93,0,0,1159,841
94,0,378,601,1021
95,0,568,1035,397
96,0,0,1001,999
97,0,0,1449,551
98,0,511,507,982
99,0,405,1328,267

