0,0,335,1632,33
1,0,752,1153,95
2,0,1090,831,79
3,0,1570,348,82
4,0,1369,576,55
5,0,929,1065,6
6,0,539,1461,0
7,0,912,1081,7
8,0,1147,761,92
9,0,1067,898,35
10,0,1275,645,80
11,0,258,1742,0
12,0,1601,375,24
13,0,1104,873,23
14,0,1336,641,23
15,0,1292,605,103
16,0,652,1286,62
17,0,529,1471,0
18,0,550,1397,53
19,0,1648,345,7
20,0,1463,494,43
21,0,1492,491,17
22,0,875,1086,39
23,0,1259,692,49
24,0,897,1056,47
25,0,452,1380,168
26,0,1355,603,42
27,0,1176,800,24
28,0,1288,607,105
29,0,1099,872,29
30,0,618,1322,60
31,0,939,1051,10
32,0,382,1588,30
33,0,892,1072,36
34,0,882,1065,53
35,0,1214,776,10
36,0,1309,638,53
37,0,446,1554,0
38,0,779,1189,32
39,0,486,1514,0
40,0,1375,549,76
41,0,701,1269,30
42,0,956,1044,0
43,0,889,1080,31
44,0,1374,140,486
45,0,501,1433,66
46,0,1098,556,346
47,0,1374,603,23
48,0,914,1080,6
49,0,1307,602,91
50,0,891,1109,0
51,0,1080,840,80
52,0,970,1030,0
53,0,912,1025,63
54,0,950,1017,33
55,0,1109,880,11
56,0,298,1665,37
57,0,747,775,478
58,0,621,1379,0
59,0,1419,445,136
60,0,1807,96,97
61,0,1413,505,82
62,0,848,881,271
63,0,594,1369,37
64,0,938,953,109
65,0,1238,742,20
66,0,673,929,398
67,0,1281,709,10
68,0,959,976,65
69,0,451,1549,0
70,0,880,1095,25
71,0,185,1815,0
72,0,1339,605,56
73,0,221,1745,34
74,0,1335,641,24
75,0,650,1257,93
76,0,1036,898,66
77,0,500,1412,88
78,0,976,999,25
79,0,1202,651,147
80,0,647,1278,75
81,0,307,1693,0
82,0,924,1027,49
83,0,959,1033,8
84,0,131,1869,0
85,0,979,1008,13
86,0,890,617,493
87,0,647,1329,24
88,0,830,1170,0
89,0,803,686,511
90,0,211,1789,0
91,0,985,987,28
92,0,1380,604,16
93,0,536,1464,0
94,0,496,1476,28
95,0,1253,697,50
96,0,896,1088,16
97,0,1347,642,11
98,0,552,1448,0
99,0,920,1063,17

