0,0,348,1427,225
1,0,364,1538,98
2,0,669,789,542
3,0,86,655,1259
4,0,330,376,1294
5,0,54,1417,529
6,0,0,1514,486
7,0,459,1334,207
8,0,427,992,581
9,0,506,1397,97
10,0,158,610,1232
11,0,100,761,1139
12,0,0,1409,591
13,0,688,1090,222
14,0,320,1579,101
15,0,0,1303,697
16,0,0,1569,431
17,0,336,1463,201
18,0,0,1041,959
19,0,318,1454,228
20,0,87,1823,90
21,0,445,1367,188
22,0,563,552,885
23,0,329,1136,535
24,0,79,1465,456
25,0,538,904,558
26,0,443,1122,435
27,0,131,1635,234
28,0,0,1015,985
29,0,535,993,472
30,0,0,1550,450
31,0,0,1849,151
32,0,0,1655,345
33,0,722,618,660
34,0,0,1491,509
35,0,373,1193,434
36,0,208,1212,580
37,0,0,1732,268
38,0,755,814,431
39,0,0,1843,157
40,0,0,1626,374
41,0,420,1451,129
42,0,0,1419,581
43,0,315,1469,216
44,0,365,1077,558
45,0,0,1518,482
46,0,0,1163,837
47,0,527,893,580
48,0,783,1010,207
49,0,347,764,889
50,0,608,1232,160
51,0,88,1657,255
52,0,0,910,1090
53,0,0,1576,424
54,0,0,1487,513
55,0,250,1277,473
56,0,534,639,827
57,0,455,953,592
58,0,0,1774,226
59,0,530,1287,183
60,0,389,946,665
61,0,391,1142,467
62,0,153,1259,588
63,0,0,1812,188
64,0,323,1414,263
65,0,0,982,1018
66,0,150,1359,491
67,0,501,1045,454
68,0,364,1162,474
69,0,458,1451,91
70,0,0,1382,618
71,0,79,664,1257
72,0,447,686,867
73,0,321,1111,568
74,0,143,1380,477
75,0,152,976,872
76,0,0,1343,657
77,0,455,1359,186
78,0,1160,656,184
79,0,407,1445,148
80,0,0,1311,689
81,0,327,1572,101
82,0,0,1684,316
83,0,85,1021,894
84,0,501,568,931
85,0,0,1614,386
86,0,516,1368,116
87,0,149,1305,546
88,0,0,1832,168
89,0,0,1386,614
90,0,325,1216,459
91,0,0,1432,568
92,0,763,826,411
93,0,469,1418,113
94,0,567,1337,96
95,0,152,789,1059
96,0,349,928,723
97,0,457,1278,265
98,0,0,1491,509
99,0,369,1321,310

