0,0,151,1082,767
1,0,301,1215,484
2,0,127,1740,133
3,0,53,1743,204
4,0,381,1528,91
5,0,745,938,317
6,0,333,1218,449
7,0,992,609,399
8,0,139,1762,99
9,0,900,945,155
10,0,401,688,911
11,0,469,984,547
12,0,690,594,716
13,0,0,1875,125
14,0,0,1128,872
15,0,0,1555,445
16,0,39,1903,58
17,0,106,1833,61
18,0,933,922,145
19,0,0,1469,531
20,0,372,1374,254
21,0,478,993,529
22,0,812,903,285
23,0,516,1364,120
24,0,566,1282,152
25,0,151,1372,477
26,0,723,306,971
27,0,1110,341,549
28,0,1233,666,101
29,0,529,931,540
30,0,337,1479,184
31,0,917,982,101
32,0,288,1210,502
33,0,338,1523,139
34,0,907,997,96
35,0,69,1497,434
36,0,443,1405,152
37,0,364,1029,607
38,0,370,1397,233
39,0,324,1483,193
40,0,147,1394,459
41,0,389,734,877
42,0,96,1811,93
43,0,451,1302,247
44,0,0,1870,130
45,0,291,1575,134
46,0,735,1127,138
47,0,266,1215,519
48,0,0,1577,423
49,0,539,1349,112
50,0,1105,385,510
51,0,907,892,201
52,0,0,1558,442
53,0,388,1169,443
54,0,331,1066,603
55,0,173,1732,95
56,0,343,1408,249
57,0,71,1385,544
58,0,896,455,649
59,0,361,1358,281
60,0,352,1041,607
61,0,383,1548,69
62,0,350,1127,523
63,0,0,1505,495
64,0,158,1378,464
65,0,200,1682,118
66,0,151,1463,386
67,0,0,1096,904
68,0,0,1530,470
69,0,77,1304,619
70,0,71,1483,446
71,0,467,1472,61
72,0,419,1076,505
73,0,58,1693,249
74,0,245,1212,543
75,0,828,1022,150
76,0,521,895,584
77,0,77,1334,589
78,0,342,1585,73
79,0,801,1008,191
80,0,431,1356,213
81,0,581,1331,88
82,0,675,1075,250
83,0,78,1798,124
84,0,384,1551,65
85,0,1144,565,291
86,0,465,991,544
87,0,307,1463,230
88,0,426,1299,275
89,0,498,262,1240
90,0,500,1314,186
91,0,942,856,202
92,0,0,1888,112
93,0,77,1440,483
94,0,62,1152,786
95,0,389,1215,396
96,0,145,1403,452
97,0,38,1834,128
98,0,136,1426,438
99,0,0,1844,156

