0,0,539,1371,90
1,0,520,1423,57
2,0,1045,823,132
3,0,473,1423,104
4,0,0,1904,96
5,0,0,1919,81
6,0,535,1374,91
7,0,424,1473,103
8,0,611,1282,107
9,0,927,987,86
10,0,0,1932,68
11,0,837,1052,111
12,0,547,1338,115
13,0,96,1817,87
14,0,143,1744,113
15,0,620,1300,80
16,0,814,1080,106
17,0,0,1891,109
18,0,777,1150,73
19,0,372,1517,111
20,0,637,1256,107
21,0,93,1762,145
22,0,331,1594,75
23,0,594,1315,91
24,0,347,1575,78
25,0,660,1239,101
26,0,419,1469,112
27,0,854,1055,91
28,0,837,1065,98
29,0,398,1510,92
30,0,825,1079,96
31,0,807,1102,91
32,0,0,1895,105
33,0,602,1308,90
34,0,793,1094,113
35,0,677,1247,76
36,0,405,1530,65
37,0,0,1937,63
38,0,197,1726,77
39,0,0,1901,99
40,0,787,1135,78
41,0,438,1435,127
42,0,714,1216,70
43,0,550,1347,103
44,0,0,1913,87
45,0,488,1429,83
46,0,672,1231,97
47,0,0,1895,105
48,0,454,1423,123
49,0,719,1157,124
50,0,0,1909,91
51,0,0,1905,95
52,0,459,1442,99
53,0,437,1456,107
54,0,411,1475,114
55,0,374,1530,96
56,0,81,1839,80
57,0,450,1489,61
58,0,335,1587,78
59,0,0,1920,80
60,0,0,1924,76
61,0,1157,744,99
62,0,577,1287,136
63,0,420,1489,91
64,0,328,1597,75
65,0,766,1130,104
66,0,471,1429,100
67,0,380,1544,76
68,0,792,1085,123
69,0,549,1356,95
70,0,121,1793,86
71,0,486,1432,82
72,0,445,1451,104
73,0,488,1388,124
74,0,1042,839,119
75,0,1162,752,86
76,0,154,1765,81
77,0,0,1913,87
78,0,593,1312,95
79,0,338,1586,76
80,0,85,1832,83
81,0,95,1798,107
82,0,798,1089,113
83,0,528,1352,120
84,0,385,1554,61
85,0,364,1555,81
86,0,66,1859,75
87,0,493,1432,75
88,0,590,1283,127
89,0,437,1469,94
90,0,88,1846,66
91,0,489,1419,92
92,0,0,1889,111
93,0,0,1937,63
94,0,488,1403,109
95,0,470,1408,122
96,0,167,1737,96
97,0,102,1785,113
98,0,411,1479,110
99,0,170,1712,118

