0,0,464,1416,120
1,0,352,1549,99
2,0,442,1464,94
3,0,0,1895,105
4,0,152,1725,123
5,0,905,996,99
6,0,417,1489,94
7,0,581,1309,110
8,0,675,1201,124
9,0,128,1776,96
10,0,387,1497,116
11,0,1096,782,122
12,0,1129,763,108
13,0,465,1447,88
14,0,357,1523,120
15,0,0,1898,102
16,0,448,1444,108
17,0,326,1586,88
18,0,523,1394,83
19,0,0,1891,109
20,0,461,1435,104
21,0,200,1677,123
22,0,0,1920,80
23,0,1174,719,107
24,0,0,1905,95
25,0,337,1540,123
26,0,294,1592,114
27,0,136,1754,110
28,0,251,1625,124
29,0,462,1434,104
30,0,153,1736,111
31,0,417,1476,107
32,0,990,901,109
33,0,927,960,113
34,0,379,1509,112
35,0,79,1813,108
36,0,538,1333,129
37,0,1200,704,96
38,0,350,1551,99
39,0,1144,751,105
40,0,88,1805,107
41,0,499,1390,111
42,0,427,1428,145
43,0,115,1763,122
44,0,667,1212,121
45,0,718,1179,103
46,0,374,1500,126
47,0,857,1025,118
48,0,344,1566,90
49,0,335,1553,112
50,0,416,1457,127
51,0,468,1437,95
52,0,831,1096,73
53,0,704,1185,111
54,0,787,1102,111
55,0,346,1546,108
56,0,196,1702,102
57,0,0,1901,99
58,0,572,1311,117
59,0,42,1853,105
60,0,803,1093,104
61,0,409,1478,113
62,0,577,1317,106
63,0,771,1134,95
64,0,143,1763,94
65,0,0,1889,111
66,0,371,1545,84
67,0,396,1500,104
68,0,375,1517,108
69,0,383,1513,104
70,0,348,1529,123
71,0,0,1906,94
72,0,483,1406,111
73,0,0,1906,94
74,0,492,1417,91
75,0,831,1062,107
76,0,0,1901,99
77,0,581,1304,115
78,0,400,1496,104
79,0,781,1130,89
80,0,172,1718,110
81,0,82,1812,106
82,0,760,1143,97
83,0,1174,712,114
84,0,90,1804,106
85,0,1149,743,108
86,0,348,1568,84
87,0,793,1102,105
88,0,786,1100,114
89,0,700,1182,118
90,0,0,1869,131
91,0,533,1357,110
92,0,417,1499,84
93,0,0,1888,112
94,0,664,1208,128
95,0,485,1394,121
96,0,435,1464,101
97,0,399,1511,90
98,0,794,1097,109
99,0,416,1468,116

