0,0,337,1627,36
1,0,241,1619,140
2,0,831,1106,63
3,0,500,1437,63
4,0,353,1604,43
5,0,830,1098,72
6,0,367,1577,56
7,0,421,1414,165
8,0,661,1221,118
9,0,440,1480,80
10,0,480,1469,51
11,0,535,860,605
12,0,52,1841,107
13,0,86,1865,49
14,0,109,1849,42
15,0,919,926,155
16,0,665,1259,76
17,0,144,1408,448
18,0,472,1444,84
19,0,894,1042,64
20,0,1002,915,83
21,0,514,1423,63
22,0,940,998,62
23,0,0,1956,44
24,0,1184,629,187
25,0,390,1197,413
26,0,870,1089,41
27,0,89,1892,19
28,0,904,966,130
29,0,1006,828,166
30,0,496,1462,42
31,0,468,1168,364
32,0,433,1504,63
33,0,788,1154,58
34,0,479,1129,392
35,0,532,1052,416
36,0,946,997,57
37,0,650,1148,202
38,0,975,949,76
39,0,985,792,223
40,0,846,1111,43
41,0,646,872,482
42,0,163,1765,72
43,0,1136,819,45
44,0,163,1787,50
45,0,502,1028,470
46,0,623,1259,118
47,0,523,1454,23
48,0,688,1275,37
49,0,349,1633,18
50,0,601,1354,45
51,0,479,1016,505
52,0,579,1364,57
53,0,487,1111,402
54,0,1225,702,73
55,0,808,1041,151
56,0,874,1098,28
57,0,1036,857,107
58,0,874,1041,85
59,0,804,780,416
60,0,706,784,510
61,0,637,1288,75
62,0,564,1332,104
63,0,830,1103,67
64,0,118,1855,27
65,0,605,978,417
66,0,827,1121,52
67,0,72,1873,55
68,0,763,1173,64
69,0,1048,815,137
70,0,149,1471,380
71,0,967,610,423
72,0,574,544,882
73,0,525,1386,89
74,0,1029,865,106
75,0,624,1233,143
76,0,772,1173,55
77,0,488,1447,65
78,0,616,823,561
79,0,595,938,467
80,0,921,634,445
81,0,676,1187,137
82,0,520,1430,50
83,0,473,1389,138
84,0,982,844,174
85,0,651,1247,102
86,0,1021,892,87
87,0,68,1385,547
88,0,352,1415,233
89,0,1208,759,33
90,0,615,844,541
91,0,481,1106,413
92,0,494,1447,59
93,0,0,1564,436
94,0,846,751,403
95,0,1045,871,84
96,0,643,1313,44
97,0,818,1133,49
98,0,387,1587,26
99,0,484,1130,386

