0,0,969,937,94
1,0,818,1103,79
2,0,1254,653,93
3,0,181,1740,79
4,0,1187,728,85
5,0,1253,705,42
6,0,0,1977,23
7,0,0,1918,82
8,0,909,970,121
9,0,397,1528,75
10,0,908,1021,71
11,0,461,1457,82
12,0,734,1242,24
13,0,743,1196,61
14,0,1005,914,81
15,0,330,1633,37
16,0,585,1348,67
17,0,806,1107,87
18,0,354,1576,70
19,0,741,1211,48
20,0,0,1933,67
21,0,555,1398,47
22,0,618,1296,86
23,0,850,1089,61
24,0,832,1067,101
25,0,1177,756,67
26,0,560,1349,91
27,0,277,1650,73
28,0,77,1862,61
29,0,581,1304,115
30,0,860,1083,57
31,0,827,1104,69
32,0,768,1142,90
33,0,162,1799,39
34,0,98,1847,55
35,0,1202,732,66
36,0,264,1667,69
37,0,922,967,111
38,0,1480,440,80
39,0,462,1499,39
40,0,467,1473,60
41,0,601,1326,73
42,0,473,1443,84
43,0,151,1789,60
44,0,624,1314,62
45,0,1043,897,60
46,0,606,1289,105
47,0,854,1072,74
48,0,383,1523,94
49,0,174,1715,111
50,0,1007,947,46
51,0,393,1532,75
52,0,721,1233,46
53,0,0,1972,28
54,0,562,1352,86
55,0,457,1483,60
56,0,159,1761,80
57,0,753,1174,73
58,0,826,1114,60
59,0,0,1952,48
60,0,1250,679,71
61,0,357,1604,39
62,0,975,954,71
63,0,517,1392,91
64,0,504,1395,101
65,0,509,1377,114
66,0,826,1104,70
67,0,266,1696,38
68,0,98,1825,77
69,0,545,1405,50
70,0,827,1100,73
71,0,99,1837,64
72,0,535,1403,62
73,0,1045,857,98
74,0,485,1434,81
75,0,464,1462,74
76,0,928,971,101
77,0,755,1135,110
78,0,0,1956,44
79,0,912,988,100
80,0,494,1357,149
81,0,622,1318,60
82,0,496,1454,50
83,0,647,1290,63
84,0,422,1507,71
85,0,522,1436,42
86,0,318,1591,91
87,0,472,1438,90
88,0,94,1844,62
89,0,170,1727,103
90,0,1200,751,49
91,0,46,1887,67
92,0,638,1297,65
93,0,342,1592,66
94,0,591,1333,76
95,0,813,1085,102
96,0,918,1044,38
97,0,495,1446,59
98,0,903,1054,43
99,0,483,1457,60

