0,0,364,1545,91
1,0,633,1269,98
2,0,591,1322,87
3,0,606,1296,98
4,0,0,1912,88
5,0,791,1132,77
6,0,807,1059,134
7,0,703,1185,112
8,0,823,1066,111
9,0,338,1569,93
10,0,949,926,125
11,0,334,1601,65
12,0,417,1501,82
13,0,596,1267,137
14,0,51,1873,76
15,0,159,1740,101
16,0,507,1410,83
17,0,365,1507,128
18,0,412,1484,104
19,0,751,1184,65
20,0,665,1252,83
21,0,0,1912,88
22,0,489,1429,82
23,0,460,1425,115
24,0,1038,901,61
25,0,340,1564,96
26,0,1389,492,119
27,0,0,1915,85
28,0,0,1931,69
29,0,0,1934,66
30,0,521,1367,112
31,0,593,1317,90
32,0,848,1081,71
33,0,393,1521,86
34,0,470,1426,104
35,0,168,1738,94
36,0,375,1545,80
37,0,442,1487,71
38,0,810,1047,143
39,0,830,1098,72
40,0,1140,782,78
41,0,366,1535,99
42,0,338,1553,109
43,0,451,1459,90
44,0,521,1354,125
45,0,309,1610,81
46,0,580,1345,75
47,0,77,1836,87
48,0,1059,858,83
49,0,0,1889,111
50,0,159,1751,90
51,0,456,1459,85
52,0,356,1535,109
53,0,878,1024,98
54,0,339,1590,71
55,0,0,1923,77
56,0,0,1906,94
57,0,583,1329,88
58,0,805,1103,92
59,0,952,933,115
60,0,363,1537,100
61,0,139,1762,99
62,0,510,1407,83
63,0,1026,863,111
64,0,314,1608,78
65,0,0,1919,81
66,0,495,1379,126
67,0,59,1857,84
68,0,484,1423,93
69,0,363,1557,80
70,0,83,1833,84
71,0,337,1590,73
72,0,0,1922,78
73,0,790,1116,94
74,0,420,1504,76
75,0,956,943,101
76,0,335,1573,92
77,0,1071,821,108
78,0,79,1838,83
79,0,848,1035,117
80,0,325,1601,74
81,0,163,1747,90
82,0,675,1245,80
83,0,521,1412,67
84,0,402,1512,86
85,0,366,1565,69
86,0,73,1851,76
87,0,345,1557,98
88,0,1032,868,100
89,0,1287,579,134
90,0,736,1182,82
91,0,0,1904,96
92,0,787,1105,108
93,0,358,1550,92
94,0,513,1392,95
95,0,0,1919,81
96,0,347,1548,105
97,0,591,1316,93
98,0,621,1328,51
99,0,448,1476,76

