0,0,143,1769,88
1,0,0,1903,97
2,0,447,1458,95
3,0,445,1441,114
4,0,1145,757,98
5,0,0,1934,66
6,0,398,1502,100
7,0,743,1151,106
8,0,528,1361,111
9,0,421,1440,139
10,0,348,1553,99
11,0,139,1794,67
12,0,1169,721,110
13,0,870,1034,96
14,0,415,1512,73
15,0,508,1401,91
16,0,0,1927,73
17,0,0,1905,95
18,0,940,965,95
19,0,0,1910,90
20,0,531,1349,120
21,0,1129,762,109
22,0,0,1900,100
23,0,353,1548,99
24,0,494,1405,101
25,0,360,1539,101
26,0,1054,863,83
27,0,0,1926,74
28,0,540,1347,113
29,0,393,1508,99
30,0,142,1762,96
31,0,823,1078,99
32,0,144,1763,93
33,0,87,1824,89
34,0,690,1201,109
35,0,0,1888,112
36,0,0,1901,99
37,0,559,1354,87
38,0,136,1782,82
39,0,1091,812,97
40,0,1055,828,117
41,0,562,1311,127
42,0,271,1637,92
43,0,560,1334,106
44,0,502,1389,109
45,0,149,1742,109
46,0,301,1582,117
47,0,0,1915,85
48,0,337,1575,88
49,0,546,1306,148
50,0,137,1775,88
51,0,468,1439,93
52,0,312,1597,91
53,0,366,1534,100
54,0,0,1921,79
55,0,434,1449,117
56,0,502,1384,114
57,0,744,1173,83
58,0,767,1136,97
59,0,566,1322,112
60,0,462,1432,106
61,0,394,1485,121
62,0,851,1044,105
63,0,836,1064,100
64,0,0,1888,112
65,0,393,1508,99
66,0,813,1086,101
67,0,651,1250,99
68,0,363,1573,64
69,0,858,1031,111
70,0,616,1270,114
71,0,749,1157,94
72,0,0,1884,116
73,0,794,1112,94
74,0,490,1400,110
75,0,550,1364,86
76,0,480,1423,97
77,0,720,1187,93
78,0,0,1928,72
79,0,659,1260,81
80,0,293,1605,102
81,0,849,1059,92
82,0,928,950,122
83,0,483,1444,73
84,0,637,1258,105
85,0,513,1364,123
86,0,873,1038,89
87,0,489,1420,91
88,0,731,1185,84
89,0,724,1158,118
90,0,150,1782,68
91,0,822,1108,70
92,0,173,1709,118
93,0,934,941,125
94,0,556,1319,125
95,0,0,1906,94
96,0,136,1760,104
97,0,451,1458,91
98,0,0,1910,90
99,0,322,1584,94

