0,0,0,932,1068
1,0,370,679,951
2,0,0,1335,665
3,0,508,79,1413
4,0,373,0,1627
5,0,0,658,1342
6,0,0,867,1133
7,0,0,1189,811
8,0,0,1306,694
9,0,407,1403,190
10,0,42,939,1019
11,0,899,98,1003
12,0,0,1156,844
13,0,363,1090,547
14,0,0,1130,870
15,0,0,1609,391
16,0,819,302,879
17,0,0,957,1043
18,0,0,1148,852
19,0,0,1121,879
20,0,0,641,1359
21,0,473,560,967
22,0,477,582,941
23,0,346,479,1175
24,0,349,644,1007
25,0,0,919,1081
26,0,343,204,1453
27,0,0,599,1401
28,0,0,1323,677
29,0,0,1125,875
30,0,0,936,1064
31,0,48,601,1351
32,0,111,1437,452
33,0,0,850,1150
34,0,62,1028,910
35,0,0,957,1043
36,0,53,160,1787
37,0,473,904,623
38,0,58,1377,565
39,0,167,1195,638
40,0,147,625,1228
41,0,0,1138,862
42,0,0,1077,923
43,0,0,665,1335
44,0,0,1318,682
45,0,383,321,1296
46,0,0,1373,627
47,0,0,863,1137
48,0,0,925,1075
49,0,638,78,1284
50,0,0,939,1061
51,0,0,867,1133
52,0,0,1459,541
53,0,0,1012,988
54,0,408,292,1300
55,0,0,842,1158
56,0,0,275,1725
57,0,495,1069,436
58,0,0,759,1241
59,0,0,773,1227
60,0,454,499,1047
61,0,0,1048,952
62,0,0,954,1046
63,0,502,770,728
64,0,0,904,1096
65,0,342,1017,641
66,0,205,471,1324
67,0,0,597,1403
68,0,0,1457,543
69,0,0,1752,248
70,0,50,482,1468
71,0,0,1036,964
72,0,399,498,1103
73,0,0,925,1075
74,0,0,925,1075
75,0,0,1091,909
76,0,0,905,1095
77,0,0,1399,601
78,0,0,1525,475
79,0,0,599,1401
80,0,0,287,1713
81,0,0,516,1484
82,0,0,1232,768
83,0,83,814,1103
84,0,0,1477,523
85,0,375,464,1161
86,0,0,1074,926
87,0,0,1422,578
88,0,0,1029,971
89,0,317,1089,594
90,0,865,177,958
91,0,0,793,1207
92,0,0,1358,642
93,0,0,1437,563
94,0,0,1286,714
95,0,0,877,1123
96,0,0,1040,960
97,0,0,1054,946
98,0,0,574,1426
99,0,0,937,1063

