0,0,407,1034,559
1,0,0,1562,438
2,0,0,1357,643
3,0,464,1038,498
4,0,0,1391,609
5,0,0,1587,413
6,0,0,907,1093
7,0,322,754,924
8,0,804,328,868
9,0,199,943,858
10,0,143,604,1253
11,0,0,1457,543
12,0,0,969,1031
13,0,44,1498,458
14,0,433,985,582
15,0,155,1294,551
16,0,347,1237,416
17,0,332,1088,580
18,0,167,464,1369
19,0,0,1405,595
20,0,100,983,917
21,0,0,613,1387
22,0,320,1092,588
23,0,450,701,849
24,0,139,803,1058
25,0,345,612,1043
26,0,0,1004,996
27,0,504,1255,241
28,0,139,1229,632
29,0,212,958,830
30,0,101,883,1016
31,0,440,601,959
32,0,0,1535,465
33,0,321,1465,214
34,0,145,1391,464
35,0,731,1033,236
36,0,0,1641,359
37,0,0,1460,540
38,0,345,315,1340
39,0,0,1376,624
40,0,0,1068,932
41,0,0,1020,980
42,0,241,856,903
43,0,0,1826,174
44,0,494,1311,195
45,0,361,1438,201
46,0,438,254,1308
47,0,0,455,1545
48,0,126,1766,108
49,0,0,946,1054
50,0,0,982,1018
51,0,317,1059,624
52,0,0,1118,882
53,0,0,1248,752
54,0,118,1609,273
55,0,62,1150,788
56,0,681,666,653
57,0,0,1147,853
58,0,487,877,636
59,0,0,916,1084
60,0,409,1422,169
61,0,0,1444,556
62,0,0,971,1029
63,0,0,930,1070
64,0,0,1581,419
65,0,351,821,828
66,0,0,1013,987
67,0,0,1249,751
68,0,91,735,1174
69,0,0,1182,818
70,0,78,1673,249
71,0,99,723,1178
72,0,0,941,1059
73,0,357,674,969
74,0,685,873,442
75,0,350,1422,228
76,0,308,1200,492
77,0,319,286,1395
78,0,42,1062,896
79,0,0,1178,822
80,0,0,1040,960
81,0,361,699,940
82,0,355,1065,580
83,0,0,880,1120
84,0,294,1582,124
85,0,0,1428,572
86,0,420,946,634
87,0,156,842,1002
88,0,495,167,1338
89,0,744,737,519
90,0,904,885,211
91,0,0,898,1102
92,0,0,1813,187
93,0,0,1179,821
94,0,72,1054,874
95,0,0,1451,549
96,0,0,1664,336
97,0,0,1418,582
98,0,327,1114,559
99,0,441,1006,553

