0,0,395,1456,149
1,0,365,1190,445
2,0,512,1046,442
3,0,0,1917,83
4,0,114,1784,102
5,0,854,596,550
6,0,334,1220,446
7,0,449,1450,101
8,0,0,1899,101
9,0,86,1700,214
10,0,1106,795,99
11,0,384,871,745
12,0,0,1747,253
13,0,362,1512,126
14,0,869,510,621
15,0,431,1026,543
16,0,0,1454,546
17,0,488,1390,122
18,0,682,762,556
19,0,0,1741,259
20,0,131,1747,122
21,0,0,1395,605
22,0,576,1349,75
23,0,337,1600,63
24,0,0,1522,478
25,0,359,1563,78
26,0,0,1455,545
27,0,514,1369,117
28,0,320,1502,178
29,0,470,1337,193
30,0,440,1329,231
31,0,366,1134,500
32,0,372,1148,480
33,0,835,1068,97
34,0,418,1472,110
35,0,38,1706,256
36,0,463,1061,476
37,0,323,744,933
38,0,453,1456,91
39,0,325,1052,623
40,0,585,1306,109
41,0,130,1730,140
42,0,824,1012,164
43,0,1091,752,157
44,0,658,1165,177
45,0,331,1121,548
46,0,45,1533,422
47,0,0,1467,533
48,0,194,1686,120
49,0,73,1666,261
50,0,131,1452,417
51,0,67,1719,214
52,0,561,1362,77
53,0,809,1080,111
54,0,533,1027,440
55,0,125,1778,97
56,0,87,987,926
57,0,839,1077,84
58,0,88,1678,234
59,0,1014,828,158
60,0,759,1003,238
61,0,48,1397,555
62,0,468,1411,121
63,0,0,1904,96
64,0,384,1060,556
65,0,365,1537,98
66,0,666,1254,80
67,0,0,1758,242
68,0,94,1800,106
69,0,395,798,807
70,0,43,1528,429
71,0,109,1713,178
72,0,811,1089,100
73,0,142,973,885
74,0,700,1111,189
75,0,70,1493,437
76,0,321,760,919
77,0,106,623,1271
78,0,396,952,652
79,0,143,1694,163
80,0,384,1080,536
81,0,429,939,632
82,0,0,1511,489
83,0,505,951,544
84,0,148,1781,71
85,0,102,1777,121
86,0,77,1464,459
87,0,0,1879,121
88,0,79,1409,512
89,0,543,1353,104
90,0,37,1288,675
91,0,254,1586,160
92,0,333,1101,566
93,0,597,898,505
94,0,0,1747,253
95,0,116,1769,115
96,0,548,1032,420
97,0,0,1923,77
98,0,109,1366,525
99,0,640,801,559

