0,0,386,1520,94
1,0,775,1133,92
2,0,469,1460,71
3,0,595,1308,97
4,0,104,1799,97
5,0,1441,469,90
6,0,587,1297,116
7,0,775,1121,104
8,0,76,1816,108
9,0,106,1802,92
10,0,786,1091,123
11,0,151,1757,92
12,0,872,1027,101
13,0,0,1928,72
14,0,790,1115,95
15,0,954,942,104
16,0,0,1899,101
17,0,101,1803,96
18,0,1286,603,111
19,0,735,1167,98
20,0,938,969,93
21,0,202,1700,98
22,0,475,1430,95
23,0,642,1283,75
24,0,360,1543,97
25,0,872,1049,79
26,0,1001,914,85
27,0,1111,779,110
28,0,0,1920,80
29,0,558,1347,95
30,0,782,1113,105
31,0,1174,729,97
32,0,773,1143,84
33,0,500,1455,45
34,0,400,1520,80
35,0,522,1366,112
36,0,345,1593,62
37,0,371,1543,86
38,0,433,1476,91
39,0,536,1360,104
40,0,482,1413,105
41,0,831,1100,69
42,0,1075,823,102
43,0,371,1575,54
44,0,458,1459,83
45,0,152,1747,101
46,0,529,1366,105
47,0,70,1841,89
48,0,1093,782,125
49,0,512,1395,93
50,0,78,1815,107
51,0,455,1462,83
52,0,578,1321,101
53,0,346,1565,89
54,0,550,1359,91
55,0,0,1939,61
56,0,1095,801,104
57,0,1209,672,119
58,0,563,1315,122
59,0,135,1797,68
60,0,1248,660,92
61,0,0,1946,54
62,0,1113,804,83
63,0,626,1285,89
64,0,276,1597,127
65,0,122,1780,98
66,0,145,1769,86
67,0,1183,717,100
68,0,491,1436,73
69,0,352,1573,75
70,0,539,1374,87
71,0,901,991,108
72,0,322,1607,71
73,0,610,1280,110
74,0,896,1013,91
75,0,235,1637,128
76,0,673,1251,76
77,0,482,1402,116
78,0,743,1170,87
79,0,498,1421,81
80,0,688,1232,80
81,0,284,1632,84
82,0,381,1530,89
83,0,438,1478,84
84,0,548,1371,81
85,0,511,1407,82
86,0,646,1248,106
87,0,162,1747,91
88,0,1283,634,83
89,0,777,1123,100
90,0,479,1436,85
91,0,760,1161,79
92,0,297,1633,70
93,0,334,1572,94
94,0,920,984,96
95,0,153,1760,87
96,0,0,1932,68
97,0,539,1382,79
98,0,547,1339,114
99,0,385,1527,88

