0,0,1071,848,81
1,0,1324,573,103
2,0,821,1077,102
3,0,382,1557,61
4,0,553,1365,82
5,0,761,1186,53
6,0,836,1121,43
7,0,417,1524,59
8,0,359,1554,87
9,0,966,957,77
10,0,362,1575,63
11,0,956,983,61
12,0,486,1457,57
13,0,372,1553,75
14,0,343,1599,58
15,0,0,1922,78
16,0,0,1886,114
17,0,261,1683,56
18,0,362,1564,74
19,0,399,1537,64
20,0,903,1038,59
21,0,937,964,99
22,0,679,1245,76
23,0,317,1631,52
24,0,888,1027,85
25,0,79,1885,36
26,0,840,1115,45
27,0,289,1658,53
28,0,584,1336,80
29,0,794,1141,65
30,0,666,1271,63
31,0,1299,636,65
32,0,1129,699,172
33,0,1015,921,64
34,0,1024,902,74
35,0,612,1292,96
36,0,595,1321,84
37,0,521,1359,120
38,0,73,1859,68
39,0,764,1147,89
40,0,449,1493,58
41,0,71,1866,63
42,0,590,1348,62
43,0,652,1296,52
44,0,473,1464,63
45,0,696,1209,95
46,0,1016,938,46
47,0,218,1722,60
48,0,590,1346,64
49,0,1083,843,74
50,0,1053,882,65
51,0,0,1936,64
52,0,753,1178,69
53,0,208,1713,79
54,0,738,1191,71
55,0,613,1276,111
56,0,466,1468,66
57,0,498,1419,83
58,0,496,1448,56
59,0,77,1879,44
60,0,737,1208,55
61,0,146,1821,33
62,0,119,1817,64
63,0,815,1063,122
64,0,559,1388,53
65,0,540,1405,55
66,0,496,1424,80
67,0,574,1372,54
68,0,343,1582,75
69,0,796,1084,120
70,0,944,927,129
71,0,550,1368,82
72,0,953,955,92
73,0,55,1896,49
74,0,979,934,87
75,0,822,1117,61
76,0,936,1026,38
77,0,854,1067,79
78,0,863,1057,80
79,0,935,977,88
80,0,390,1580,30
81,0,752,1152,96
82,0,590,1302,108
83,0,903,1003,94
84,0,155,1770,75
85,0,487,1442,71
86,0,638,1304,58
87,0,564,1327,109
88,0,921,1001,78
89,0,452,1494,54
90,0,1275,650,75
91,0,90,1826,84
92,0,556,1372,72
93,0,451,1461,88
94,0,534,1405,61
95,0,1613,318,69
96,0,142,1772,86
97,0,517,1406,77
98,0,836,1112,52
99,0,983,904,113

