0,0,151,515,1334
1,0,0,1112,888
2,0,388,1079,533
3,0,41,1660,299
4,0,0,1375,625
5,0,113,1271,616
6,0,0,1500,500
7,0,50,1181,769
8,0,0,1466,534
9,0,157,999,844
10,0,143,746,1111
11,0,732,1009,259
12,0,423,1333,244
13,0,43,1060,897
14,0,0,961,1039
15,0,493,1349,158
16,0,354,1038,608
17,0,0,612,1388
18,0,343,998,659
19,0,0,1375,625
20,0,132,855,1013
21,0,726,469,805
22,0,133,1794,73
23,0,347,1312,341
24,0,358,631,1011
25,0,0,1694,306
26,0,430,845,725
27,0,137,1375,488
28,0,721,173,1106
29,0,414,1047,539
30,0,0,998,1002
31,0,432,1291,277
32,0,0,1492,508
33,0,388,572,1040
34,0,759,1138,103
35,0,0,1391,609
36,0,0,1481,519
37,0,436,1360,204
38,0,0,1560,440
39,0,597,567,836
40,0,0,1420,580
41,0,833,582,585
42,0,0,1229,771
43,0,0,973,1027
44,0,0,1316,684
45,0,344,696,960
46,0,364,1170,466
47,0,329,1191,480
48,0,802,945,253
49,0,0,924,1076
50,0,353,579,1068
51,0,0,1043,957
52,0,378,1112,510
53,0,727,627,646
54,0,137,596,1267
55,0,0,1425,575
56,0,0,1180,820
57,0,0,1848,152
58,0,0,1747,253
59,0,0,1036,964
60,0,60,1133,807
61,0,758,826,416
62,0,113,962,925
63,0,0,1337,663
64,0,169,1627,204
65,0,87,1115,798
66,0,0,1263,737
67,0,0,852,1148
68,0,0,796,1204
69,0,370,1251,379
70,0,88,1810,102
71,0,362,1010,628
72,0,0,1198,802
73,0,0,1483,517
74,0,0,1199,801
75,0,0,888,1112
76,0,338,983,679
77,0,331,1362,307
78,0,0,943,1057
79,0,0,969,1031
80,0,95,840,1065
81,0,413,786,801
82,0,33,1783,184
83,0,0,1015,985
84,0,994,158,848
85,0,0,986,1014
86,0,0,1512,488
87,0,0,1540,460
88,0,473,565,962
89,0,89,1270,641
90,0,761,944,295
91,0,0,1824,176
92,0,461,1070,469
93,0,0,1665,335
94,0,830,427,743
95,0,0,751,1249
96,0,73,1076,851
97,0,284,1124,592
98,0,0,1813,187
99,0,107,802,1091

