0,0,768,1137,95
1,0,628,1278,94
2,0,525,1399,76
3,0,341,1575,84
4,0,82,1817,101
5,0,723,1184,93
6,0,850,1056,94
7,0,390,1532,78
8,0,495,1424,81
9,0,932,964,104
10,0,667,1251,82
11,0,77,1829,94
12,0,81,1858,61
13,0,421,1465,114
14,0,433,1472,95
15,0,420,1512,68
16,0,323,1557,120
17,0,327,1571,102
18,0,506,1384,110
19,0,0,1919,81
20,0,0,1900,100
21,0,103,1787,110
22,0,479,1428,93
23,0,1043,847,110
24,0,462,1455,83
25,0,0,1926,74
26,0,71,1869,60
27,0,499,1403,98
28,0,603,1270,127
29,0,410,1490,100
30,0,714,1195,91
31,0,0,1900,100
32,0,456,1430,114
33,0,426,1459,115
34,0,458,1440,102
35,0,0,1920,80
36,0,937,961,102
37,0,0,1919,81
38,0,836,1066,98
39,0,163,1764,73
40,0,778,1147,75
41,0,852,1061,87
42,0,621,1301,78
43,0,575,1352,73
44,0,801,1087,112
45,0,345,1553,102
46,0,712,1202,86
47,0,38,1872,90
48,0,455,1451,94
49,0,833,1072,95
50,0,0,1900,100
51,0,537,1382,81
52,0,820,1081,99
53,0,417,1488,95
54,0,364,1569,67
55,0,0,1911,89
56,0,441,1473,86
57,0,472,1404,124
58,0,925,939,136
59,0,880,1039,81
60,0,459,1456,85
61,0,532,1385,83
62,0,738,1141,121
63,0,456,1453,91
64,0,0,1929,71
65,0,714,1208,78
66,0,406,1509,85
67,0,158,1737,105
68,0,370,1561,69
69,0,148,1726,126
70,0,0,1901,99
71,0,106,1823,71
72,0,531,1395,74
73,0,440,1470,90
74,0,74,1863,63
75,0,1352,567,81
76,0,0,1894,106
77,0,493,1444,63
78,0,775,1171,54
79,0,318,1589,93
80,0,995,907,98
81,0,92,1806,102
82,0,498,1431,71
83,0,673,1247,80
84,0,595,1285,120
85,0,76,1818,106
86,0,349,1558,93
87,0,472,1457,71
88,0,354,1575,71
89,0,283,1622,95
90,0,314,1621,65
91,0,827,1085,88
92,0,481,1429,90
93,0,0,1913,87
94,0,937,976,87
95,0,1248,655,97
96,0,348,1561,91
97,0,874,1021,105
98,0,303,1582,115
99,0,0,1921,79

