0,0,78,1866,56
1,0,481,1453,66
2,0,587,1324,89
3,0,1224,652,124
4,0,438,1491,71
5,0,850,1085,65
6,0,630,1311,59
7,0,582,1350,68
8,0,63,1841,96
9,0,43,1898,59
10,0,844,1041,115
11,0,834,1110,56
12,0,515,1385,100
13,0,679,1226,95
14,0,478,1435,87
15,0,0,1921,79
16,0,1150,772,78
17,0,653,1268,79
18,0,212,1684,104
19,0,954,970,76
20,0,721,1201,78
21,0,596,1297,107
22,0,311,1620,69
23,0,788,1121,91
24,0,343,1561,96
25,0,1194,675,131
26,0,796,1128,76
27,0,1079,870,51
28,0,95,1844,61
29,0,1114,814,72
30,0,409,1531,60
31,0,597,1325,78
32,0,777,1151,72
33,0,404,1505,91
34,0,166,1761,73
35,0,1170,712,118
36,0,459,1434,107
37,0,567,1355,78
38,0,476,1407,117
39,0,907,1039,54
40,0,421,1500,79
41,0,455,1457,88
42,0,455,1456,89
43,0,0,1898,102
44,0,1111,796,93
45,0,915,986,99
46,0,455,1450,95
47,0,379,1541,80
48,0,78,1792,130
49,0,677,1253,70
50,0,975,944,81
51,0,721,1203,76
52,0,445,1478,77
53,0,855,1059,86
54,0,411,1475,114
55,0,776,1137,87
56,0,367,1531,102
57,0,526,1377,97
58,0,102,1808,90
59,0,568,1359,73
60,0,137,1814,49
61,0,896,975,129
62,0,1252,634,114
63,0,806,1112,82
64,0,405,1519,76
65,0,735,1163,102
66,0,667,1213,120
67,0,446,1486,68
68,0,419,1508,73
69,0,154,1755,91
70,0,335,1591,74
71,0,508,1442,50
72,0,323,1615,62
73,0,0,1925,75
74,0,847,1067,86
75,0,434,1464,102
76,0,529,1379,92
77,0,579,1367,54
78,0,1056,855,89
79,0,367,1547,86
80,0,1096,790,114
81,0,871,1016,113
82,0,0,1907,93
83,0,298,1613,89
84,0,330,1626,44
85,0,646,1284,70
86,0,396,1524,80
87,0,704,1231,65
88,0,952,977,71
89,0,66,1867,67
90,0,496,1435,69
91,0,406,1535,59
92,0,91,1851,58
93,0,450,1487,63
94,0,1210,702,88
95,0,1410,461,129
96,0,72,1831,97
97,0,673,1231,96
98,0,630,1266,104
99,0,766,1154,80

