0,0,821,1096,83
1,0,68,1825,107
2,0,81,1837,82
3,0,81,1852,67
4,0,0,1904,96
5,0,550,1340,110
6,0,792,1110,98
7,0,866,1045,89
8,0,0,1924,76
9,0,316,1601,83
10,0,192,1688,120
11,0,460,1446,94
12,0,360,1557,83
13,0,0,1888,112
14,0,351,1560,89
15,0,1256,631,113
16,0,373,1520,107
17,0,0,1918,82
18,0,0,1922,78
19,0,208,1674,118
20,0,78,1819,103
21,0,528,1386,86
22,0,188,1715,97
23,0,227,1677,96
24,0,800,1106,94
25,0,936,955,109
26,0,150,1755,95
27,0,778,1128,94
28,0,668,1242,90
29,0,142,1763,95
30,0,134,1776,90
31,0,266,1647,87
32,0,922,980,98
33,0,339,1548,113
34,0,1181,736,83
35,0,484,1417,99
36,0,688,1189,123
37,0,909,1006,85
38,0,142,1743,115
39,0,55,1845,100
40,0,687,1220,93
41,0,568,1338,94
42,0,707,1215,78
43,0,72,1820,108
44,0,0,1915,85
45,0,674,1236,90
46,0,582,1327,91
47,0,511,1379,110
48,0,0,1923,77
49,0,441,1467,92
50,0,807,1099,94
51,0,917,971,112
52,0,0,1898,102
53,0,503,1399,98
54,0,174,1754,72
55,0,1504,390,106
56,0,775,1106,119
57,0,0,1914,86
58,0,98,1826,76
59,0,300,1605,95
60,0,703,1200,97
61,0,390,1533,77
62,0,842,1070,88
63,0,508,1390,102
64,0,166,1706,128
65,0,420,1490,90
66,0,410,1504,86
67,0,586,1322,92
68,0,635,1250,115
69,0,0,1905,95
70,0,807,1115,78
71,0,336,1567,97
72,0,326,1599,75
73,0,0,1927,73
74,0,371,1543,86
75,0,441,1451,108
76,0,370,1545,85
77,0,988,908,104
78,0,596,1316,88
79,0,370,1543,87
80,0,588,1292,120
81,0,550,1336,114
82,0,519,1357,124
83,0,1231,683,86
84,0,620,1291,89
85,0,706,1205,89
86,0,75,1860,65
87,0,0,1896,104
88,0,901,1008,91
89,0,147,1773,80
90,0,520,1380,100
91,0,1687,213,100
92,0,673,1221,106
93,0,348,1573,79
94,0,955,949,96
95,0,0,1922,78
96,0,399,1493,108
97,0,862,1029,109
98,0,135,1786,79
99,0,196,1707,97

