0,0,112,1363,525
1,0,0,1433,567
2,0,0,1679,321
3,0,166,855,979
4,0,0,1449,551
5,0,360,1495,145
6,0,91,944,965
7,0,0,1367,633
8,0,416,1131,453
9,0,82,1402,516
10,0,743,1023,234
11,0,0,1853,147
12,0,0,1099,901
13,0,370,616,1014
14,0,364,891,745
15,0,345,979,676
16,0,0,1538,462
17,0,346,1085,569
18,0,75,1769,156
19,0,253,446,1301
20,0,0,1408,592
21,0,145,1300,555
22,0,0,1394,606
23,0,158,1396,446
24,0,663,736,601
25,0,0,1828,172
26,0,0,1758,242
27,0,56,1016,928
28,0,0,1737,263
29,0,569,909,522
30,0,82,978,940
31,0,0,1496,504
32,0,603,453,944
33,0,377,937,686
34,0,70,1572,358
35,0,465,1431,104
36,0,310,1233,457
37,0,738,424,838
38,0,436,1468,96
39,0,405,815,780
40,0,0,1078,922
41,0,718,845,437
42,0,515,924,561
43,0,0,1441,559
44,0,77,1076,847
45,0,495,1281,224
46,0,396,1157,447
47,0,76,1420,504
48,0,258,1647,95
49,0,0,1466,534
50,0,328,1116,556
51,0,304,1631,65
52,0,53,1869,78
53,0,164,1577,259
54,0,425,1005,570
55,0,0,1195,805
56,0,50,1275,675
57,0,254,1208,538
58,0,0,1913,87
59,0,662,1077,261
60,0,0,1019,981
61,0,0,1400,600
62,0,56,1092,852
63,0,0,1862,138
64,0,76,1472,452
65,0,0,1563,437
66,0,0,1348,652
67,0,43,1814,143
68,0,387,788,825
69,0,683,1219,98
70,0,0,1434,566
71,0,0,1808,192
72,0,155,842,1003
73,0,136,1624,240
74,0,459,1298,243
75,0,821,512,667
76,0,0,1393,607
77,0,0,1460,540
78,0,399,1506,95
79,0,476,618,906
80,0,98,1456,446
81,0,119,1207,674
82,0,0,1174,826
83,0,65,886,1049
84,0,441,1346,213
85,0,401,1416,183
86,0,306,1200,494
87,0,324,1562,114
88,0,0,1676,324
89,0,0,1839,161
90,0,494,834,672
91,0,472,895,633
92,0,350,561,1089
93,0,302,689,1009
94,0,0,1200,800
95,0,0,1393,607
96,0,0,1893,107
97,0,0,1883,117
98,0,445,1405,150
99,0,335,562,1103

