0,0,568,995,437
1,0,859,1051,90
2,0,434,1094,472
3,0,390,1490,120
4,0,86,1797,117
5,0,476,1449,75
6,0,43,1865,92
7,0,0,1205,795
8,0,893,1038,69
9,0,0,1501,499
10,0,335,1473,192
11,0,153,1382,465
12,0,0,1233,767
13,0,398,1420,182
14,0,459,1422,119
15,0,0,1447,553
16,0,103,1804,93
17,0,0,1895,105
18,0,493,1075,432
19,0,425,1497,78
20,0,173,1760,67
21,0,0,1930,70
22,0,0,1899,101
23,0,0,1513,487
24,0,868,988,144
25,0,375,1533,92
26,0,0,1553,447
27,0,872,1023,105
28,0,46,1365,589
29,0,0,1770,230
30,0,499,1386,115
31,0,364,673,963
32,0,501,1363,136
33,0,0,1915,85
34,0,363,1576,61
35,0,108,1399,493
36,0,0,1850,150
37,0,396,1453,151
38,0,401,1469,130
39,0,443,1438,119
40,0,409,1499,92
41,0,1041,444,515
42,0,0,1907,93
43,0,0,1909,91
44,0,157,1741,102
45,0,572,1335,93
46,0,497,1116,387
47,0,390,1451,159
48,0,0,1793,207
49,0,340,1597,63
50,0,504,1276,220
51,0,373,1496,131
52,0,0,1935,65
53,0,531,987,482
54,0,494,1420,86
55,0,865,664,471
56,0,0,1385,615
57,0,0,1737,263
58,0,332,1581,87
59,0,0,1508,492
60,0,0,1921,79
61,0,0,1503,497
62,0,0,1942,58
63,0,456,1062,482
64,0,0,1713,287
65,0,0,1526,474
66,0,499,1428,73
67,0,437,1073,490
68,0,0,1564,436
69,0,475,1401,124
70,0,0,1456,544
71,0,0,1503,497
72,0,488,1434,78
73,0,0,1821,179
74,0,0,1560,440
75,0,484,1310,206
76,0,0,1933,67
77,0,51,1443,506
78,0,0,1564,436
79,0,0,1907,93
80,0,377,856,767
81,0,379,1445,176
82,0,492,1350,158
83,0,0,1922,78
84,0,457,1126,417
85,0,86,1610,304
86,0,0,1882,118
87,0,467,879,654
88,0,164,1685,151
89,0,0,1915,85
90,0,386,1440,174
91,0,0,1440,560
92,0,0,1925,75
93,0,0,1903,97
94,0,39,1850,111
95,0,464,1477,59
96,0,0,1844,156
97,0,0,1471,529
98,0,0,1824,176
99,0,0,1905,95

