0,0,351,1082,567
1,0,176,909,915
2,0,419,715,866
3,0,0,1767,233
4,0,500,1332,168
5,0,0,1907,93
6,0,0,1804,196
7,0,0,1243,757
8,0,472,654,874
9,0,0,1893,107
10,0,391,1463,146
11,0,0,1903,97
12,0,60,1475,465
13,0,0,1150,850
14,0,0,1014,986
15,0,0,1780,220
16,0,842,1083,75
17,0,464,1430,106
18,0,0,1191,809
19,0,0,1236,764
20,0,161,487,1352
21,0,386,1366,248
22,0,499,1024,477
23,0,0,1130,870
24,0,0,858,1142
25,0,0,1031,969
26,0,621,1175,204
27,0,393,596,1011
28,0,363,551,1086
29,0,0,1582,418
30,0,589,786,625
31,0,0,1732,268
32,0,512,969,519
33,0,0,1917,83
34,0,0,1501,499
35,0,0,610,1390
36,0,348,759,893
37,0,0,1487,513
38,0,0,1773,227
39,0,0,1059,941
40,0,0,1558,442
41,0,0,1062,938
42,0,0,1083,917
43,0,0,1369,631
44,0,0,1705,295
45,0,0,953,1047
46,0,0,1541,459
47,0,393,904,703
48,0,477,950,573
49,0,0,1795,205
50,0,0,1593,407
51,0,0,1477,523
52,0,869,1044,87
53,0,0,1359,641
54,0,415,1150,435
55,0,0,1447,553
56,0,664,776,560
57,0,503,785,712
58,0,0,1016,984
59,0,381,1142,477
60,0,0,1687,313
61,0,0,1669,331
62,0,0,1070,930
63,0,0,1076,924
64,0,0,1200,800
65,0,0,747,1253
66,0,169,1419,412
67,0,0,1798,202
68,0,0,985,1015
69,0,85,1475,440
70,0,0,1559,441
71,0,0,1669,331
72,0,0,1416,584
73,0,90,1142,768
74,0,473,1296,231
75,0,84,994,922
76,0,0,1474,526
77,0,0,1790,210
78,0,0,1536,464
79,0,0,1581,419
80,0,457,618,925
81,0,0,1824,176
82,0,63,1484,453
83,0,0,1792,208
84,0,0,1176,824
85,0,0,1584,416
86,0,0,1503,497
87,0,0,1803,197
88,0,0,1803,197
89,0,0,1537,463
90,0,0,1755,245
91,0,0,1020,980
92,0,0,1290,710
93,0,0,1915,85
94,0,0,1254,746
95,0,368,936,696
96,0,0,1859,141
97,0,0,1393,607
98,0,0,1264,736
99,0,79,1443,478

