0,0,487,1410,103
1,0,941,965,94
2,0,680,1220,100
3,0,1328,608,64
4,0,0,1925,75
5,0,944,971,85
6,0,0,1960,40
7,0,972,959,69
8,0,1172,774,54
9,0,419,1502,79
10,0,0,1945,55
11,0,761,1151,88
12,0,902,1027,71
13,0,929,979,92
14,0,770,1133,97
15,0,511,1409,80
16,0,800,1077,123
17,0,415,1497,88
18,0,1271,644,85
19,0,1025,875,100
20,0,785,1153,62
21,0,69,1851,80
22,0,136,1791,73
23,0,828,1063,109
24,0,141,1763,96
25,0,125,1785,90
26,0,400,1508,92
27,0,0,1940,60
28,0,385,1550,65
29,0,849,1083,68
30,0,460,1474,66
31,0,496,1414,90
32,0,811,1069,120
33,0,1045,829,126
34,0,448,1444,108
35,0,1004,908,88
36,0,514,1409,77
37,0,0,1939,61
38,0,970,933,97
39,0,362,1514,124
40,0,309,1603,88
41,0,90,1829,81
42,0,0,1904,96
43,0,359,1548,93
44,0,735,1164,101
45,0,1177,728,95
46,0,795,1130,75
47,0,322,1588,90
48,0,858,1072,70
49,0,510,1371,119
50,0,1207,698,95
51,0,567,1348,85
52,0,1175,706,119
53,0,372,1556,72
54,0,629,1280,91
55,0,315,1599,86
56,0,604,1326,70
57,0,803,1083,114
58,0,0,1948,52
59,0,945,969,86
60,0,1031,866,103
61,0,731,1177,92
62,0,51,1851,98
63,0,616,1265,119
64,0,647,1247,106
65,0,180,1753,67
66,0,616,1295,89
67,0,517,1384,99
68,0,964,931,105
69,0,155,1735,110
70,0,535,1395,70
71,0,920,1004,76
72,0,264,1674,62
73,0,661,1238,101
74,0,761,1147,92
75,0,787,1143,70
76,0,651,1272,77
77,0,1303,623,74
78,0,611,1322,67
79,0,428,1491,81
80,0,0,1900,100
81,0,750,1153,97
82,0,371,1528,101
83,0,425,1512,63
84,0,41,1842,117
85,0,746,1184,70
86,0,172,1755,73
87,0,443,1481,76
88,0,784,1113,103
89,0,933,1007,60
90,0,780,1110,110
91,0,558,1348,94
92,0,319,1605,76
93,0,815,1131,54
94,0,435,1500,65
95,0,1247,647,106
96,0,479,1456,65
97,0,691,1205,104
98,0,0,1956,44
99,0,845,1065,90

