0,0,49,715,1236
1,0,67,1476,457
2,0,41,1203,756
3,0,0,1314,686
4,0,0,566,1434
5,0,0,1822,178
6,0,144,659,1197
7,0,135,1340,525
8,0,0,732,1268
9,0,0,1144,856
10,0,137,1410,453
11,0,0,735,1265
12,0,360,991,649
13,0,36,1357,607
14,0,202,779,1019
15,0,0,1180,820
16,0,0,1553,447
17,0,0,1350,650
18,0,316,1144,540
19,0,228,1355,417
20,0,152,1619,229
21,0,568,1025,407
22,0,0,1638,362
23,0,0,1309,691
24,0,733,383,884
25,0,555,516,929
26,0,350,925,725
27,0,0,1465,535
28,0,0,1085,915
29,0,342,1482,176
30,0,0,629,1371
31,0,447,946,607
32,0,0,810,1190
33,0,334,749,917
34,0,0,863,1137
35,0,0,1036,964
36,0,321,1041,638
37,0,0,1295,705
38,0,432,1012,556
39,0,0,1166,834
40,0,145,1281,574
41,0,369,914,717
42,0,0,1080,920
43,0,0,1066,934
44,0,128,1215,657
45,0,0,966,1034
46,0,0,1055,945
47,0,74,1472,454
48,0,39,1052,909
49,0,134,659,1207
50,0,47,1044,909
51,0,49,800,1151
52,0,0,1776,224
53,0,145,1700,155
54,0,365,554,1081
55,0,217,1548,235
56,0,0,931,1069
57,0,0,1350,650
58,0,330,1069,601
59,0,0,906,1094
60,0,357,1188,455
61,0,0,1023,977
62,0,344,1051,605
63,0,294,838,868
64,0,0,1376,624
65,0,182,574,1244
66,0,0,643,1357
67,0,726,581,693
68,0,133,861,1006
69,0,0,1384,616
70,0,0,961,1039
71,0,320,990,690
72,0,91,631,1278
73,0,0,1774,226
74,0,0,895,1105
75,0,359,600,1041
76,0,0,1835,165
77,0,150,1760,90
78,0,0,1330,670
79,0,0,1011,989
80,0,0,1194,806
81,0,0,1259,741
82,0,0,1136,864
83,0,0,1098,902
84,0,342,1178,480
85,0,0,1053,947
86,0,0,1666,334
87,0,47,955,998
88,0,230,845,925
89,0,457,1145,398
90,0,310,1393,297
91,0,45,1114,841
92,0,462,692,846
93,0,160,445,1395
94,0,0,1720,280
95,0,817,799,384
96,0,359,1127,514
97,0,83,1413,504
98,0,405,1477,118
99,0,677,1072,251

