0,0,0,1895,105
1,0,131,1798,71
2,0,356,1537,107
3,0,0,1892,108
4,0,358,1518,124
5,0,873,1011,116
6,0,0,1913,87
7,0,438,1448,114
8,0,343,1530,127
9,0,449,1464,87
10,0,385,1499,116
11,0,684,1221,95
12,0,326,1559,115
13,0,426,1461,113
14,0,365,1567,68
15,0,446,1449,105
16,0,759,1135,106
17,0,384,1510,106
18,0,507,1385,108
19,0,689,1196,115
20,0,727,1155,118
21,0,0,1915,85
22,0,559,1317,124
23,0,0,1887,113
24,0,788,1093,119
25,0,0,1880,120
26,0,0,1912,88
27,0,0,1868,132
28,0,720,1159,121
29,0,435,1445,120
30,0,932,973,95
31,0,295,1606,99
32,0,0,1913,87
33,0,695,1210,95
34,0,138,1761,101
35,0,0,1925,75
36,0,527,1363,110
37,0,166,1728,106
38,0,0,1885,115
39,0,443,1458,99
40,0,341,1539,120
41,0,545,1339,116
42,0,389,1494,117
43,0,496,1399,105
44,0,477,1413,110
45,0,0,1898,102
46,0,806,1103,91
47,0,855,1040,105
48,0,1132,766,102
49,0,1135,734,131
50,0,0,1890,110
51,0,610,1303,87
52,0,329,1575,96
53,0,420,1473,107
54,0,477,1418,105
55,0,379,1518,103
56,0,487,1393,120
57,0,84,1804,112
58,0,706,1187,107
59,0,699,1203,98
60,0,476,1411,113
61,0,0,1889,111
62,0,438,1464,98
63,0,459,1423,118
64,0,741,1154,105
65,0,471,1432,97
66,0,454,1452,94
67,0,156,1745,99
68,0,474,1409,117
69,0,799,1091,110
70,0,0,1889,111
71,0,746,1149,105
72,0,0,1907,93
73,0,0,1874,126
74,0,513,1393,94
75,0,0,1881,119
76,0,577,1315,108
77,0,443,1456,101
78,0,331,1581,88
79,0,882,1010,108
80,0,0,1915,85
81,0,617,1255,128
82,0,449,1423,128
83,0,802,1081,117
84,0,605,1296,99
85,0,0,1900,100
86,0,1149,763,88
87,0,0,1918,82
88,0,638,1261,101
89,0,167,1720,113
90,0,607,1283,110
91,0,730,1169,101
92,0,803,1072,125
93,0,169,1717,114
94,0,0,1907,93
95,0,0,1864,136
96,0,0,1890,110
97,0,368,1533,99
98,0,0,1880,120
99,0,424,1455,121

