0,0,315,1610,75
1,0,88,1882,30
2,0,1600,352,48
3,0,72,1875,53
4,0,812,1118,70
5,0,69,1867,64
6,0,68,1838,94
7,0,587,1354,59
8,0,330,1614,56
9,0,538,1372,90
10,0,411,1500,89
11,0,514,1404,82
12,0,116,1768,116
13,0,957,968,75
14,0,535,1372,93
15,0,995,854,151
16,0,566,1381,53
17,0,434,1485,81
18,0,448,1413,139
19,0,504,1435,61
20,0,99,1848,53
21,0,744,1136,120
22,0,398,1547,55
23,0,470,1466,64
24,0,1237,711,52
25,0,487,1435,78
26,0,435,1503,62
27,0,498,1461,41
28,0,367,1580,53
29,0,586,1345,69
30,0,0,1955,45
31,0,902,1065,33
32,0,621,1324,55
33,0,728,1236,36
34,0,402,1537,61
35,0,728,1187,85
36,0,258,1683,59
37,0,826,1117,57
38,0,50,1911,39
39,0,1285,634,81
40,0,0,1913,87
41,0,485,1469,46
42,0,916,975,109
43,0,897,1016,87
44,0,556,1404,40
45,0,353,1580,67
46,0,692,1240,68
47,0,459,1479,62
48,0,190,1721,89
49,0,793,1133,74
50,0,0,1973,27
51,0,359,1591,50
52,0,225,1731,44
53,0,1165,782,53
54,0,126,1831,43
55,0,822,1092,86
56,0,1163,753,84
57,0,1327,548,125
58,0,956,1003,41
59,0,943,949,108
60,0,856,1090,54
61,0,474,1470,56
62,0,260,1698,42
63,0,470,1487,43
64,0,1601,331,68
65,0,933,999,68
66,0,884,1045,71
67,0,1239,693,68
68,0,1044,917,39
69,0,652,1254,94
70,0,809,1138,53
71,0,861,1080,59
72,0,605,1307,88
73,0,866,1044,90
74,0,1368,527,105
75,0,0,1947,53
76,0,529,1432,39
77,0,511,1437,52
78,0,844,1085,71
79,0,272,1663,65
80,0,970,948,82
81,0,247,1676,77
82,0,360,1586,54
83,0,790,1153,57
84,0,146,1798,56
85,0,435,1495,70
86,0,486,1479,35
87,0,303,1653,44
88,0,296,1660,44
89,0,743,1150,107
90,0,424,1534,42
91,0,357,1584,59
92,0,371,1562,67
93,0,0,1936,64
94,0,1058,872,70
95,0,634,1310,56
96,0,0,1938,62
97,0,376,1565,59
98,0,268,1650,82
99,0,634,1290,76

