0,0,1017,983,0
1,0,516,1484,0
2,0,1157,834,9
3,0,946,1003,51
4,0,728,1272,0
5,0,1713,269,18
6,0,1287,646,67
7,0,1193,775,32
8,0,938,1062,0
9,0,1452,502,46
10,0,1514,407,79
11,0,1266,666,68
12,0,1734,260,6
13,0,690,1310,0
14,0,1572,399,29
15,0,938,1036,26
16,0,1004,970,26
17,0,1771,200,29
18,0,1725,224,51
19,0,1415,568,17
20,0,1356,644,0
21,0,854,1093,53
22,0,1455,516,29
23,0,1594,363,43
24,0,1201,775,24
25,0,976,1024,0
26,0,932,1068,0
27,0,1664,306,30
28,0,1297,681,22
29,0,1042,946,12
30,0,1105,871,24
31,0,1489,485,26
32,0,1201,772,27
33,0,1492,466,42
34,0,1454,542,4
35,0,722,1278,0
36,0,1172,695,133
37,0,628,1372,0
38,0,1163,837,0
39,0,1583,417,0
40,0,1546,343,111
41,0,782,1186,32
42,0,1414,440,146
43,0,1637,350,13
44,0,1618,382,0
45,0,1221,772,7
46,0,995,1005,0
47,0,760,1197,43
48,0,638,1362,0
49,0,1083,818,99
50,0,739,1243,18
51,0,1318,658,24
52,0,1442,448,110
53,0,1554,425,21
54,0,1022,978,0
55,0,1456,518,26
56,0,1278,722,0
57,0,1581,355,64
58,0,1372,599,29
59,0,1774,199,27
60,0,816,1184,0
61,0,1102,898,0
62,0,1332,660,8
63,0,1176,775,49
64,0,304,1696,0
65,0,1355,624,21
66,0,1364,623,13
67,0,1095,882,23
68,0,845,1155,0
69,0,1762,194,44
70,0,1085,876,39
71,0,1031,969,0
72,0,523,1477,0
73,0,780,1207,13
74,0,684,1316,0
75,0,1291,672,37
76,0,597,1403,0
77,0,1408,493,99
78,0,1535,414,51
79,0,1639,319,42
80,0,1341,652,7
81,0,1843,117,40
82,0,954,1032,14
83,0,1396,594,10
84,0,787,1178,35
85,0,1752,211,37
86,0,954,1046,0
87,0,1538,340,122
88,0,1453,498,49
89,0,659,1341,0
90,0,1770,224,6
91,0,1156,735,109
92,0,1070,930,0
93,0,1517,479,4
94,0,743,1257,0
95,0,1375,613,12
96,0,1401,569,30
97,0,1188,802,10
98,0,1168,782,50
99,0,1107,805,88

