0,0,674,791,535
1,0,355,1146,499
2,0,0,1884,116
3,0,0,1101,899
4,0,0,1852,148
5,0,364,1506,130
6,0,474,1420,106
7,0,0,1525,475
8,0,476,1269,255
9,0,566,1274,160
10,0,588,1251,161
11,0,171,938,891
12,0,491,1418,91
13,0,332,1401,267
14,0,0,1507,493
15,0,485,1326,189
16,0,662,924,414
17,0,0,1807,193
18,0,101,853,1046
19,0,349,1546,105
20,0,423,1121,456
21,0,176,1015,809
22,0,0,1832,168
23,0,166,1230,604
24,0,198,1609,193
25,0,0,1873,127
26,0,161,1311,528
27,0,569,896,535
28,0,478,1029,493
29,0,647,563,790
30,0,0,1903,97
31,0,0,1823,177
32,0,0,1125,875
33,0,553,800,647
34,0,468,1342,190
35,0,0,1599,401
36,0,370,1482,148
37,0,483,1353,164
38,0,0,1816,184
39,0,729,567,704
40,0,149,1184,667
41,0,653,1138,209
42,0,71,1309,620
43,0,98,1803,99
44,0,486,898,616
45,0,163,844,993
46,0,480,975,545
47,0,0,1495,505
48,0,0,1921,79
49,0,171,1708,121
50,0,385,1081,534
51,0,0,1107,893
52,0,385,814,801
53,0,0,1524,476
54,0,151,1695,154
55,0,434,977,589
56,0,0,1493,507
57,0,332,1072,596
58,0,0,1450,550
59,0,0,1548,452
60,0,176,1658,166
61,0,589,1167,244
62,0,510,1425,65
63,0,769,710,521
64,0,175,1748,77
65,0,160,1737,103
66,0,0,1188,812
67,0,161,1698,141
68,0,447,1006,547
69,0,0,1432,568
70,0,0,1903,97
71,0,465,747,788
72,0,154,1226,620
73,0,376,1519,105
74,0,194,1360,446
75,0,0,1845,155
76,0,0,1429,571
77,0,476,1322,202
78,0,0,1599,401
79,0,383,962,655
80,0,517,1016,467
81,0,507,613,880
82,0,0,1436,564
83,0,0,1807,193
84,0,0,1376,624
85,0,149,1051,800
86,0,387,760,853
87,0,500,1322,178
88,0,835,663,502
89,0,454,1405,141
90,0,356,1566,78
91,0,366,1198,436
92,0,0,1491,509
93,0,0,1729,271
94,0,496,1076,428
95,0,271,1528,201
96,0,462,1363,175
97,0,0,1378,622
98,0,81,1330,589
99,0,0,1565,435

