0,0,0,1819,181
1,0,632,459,909
2,0,0,1717,283
3,0,483,555,962
4,0,321,1386,293
5,0,345,1092,563
6,0,657,1243,100
7,0,75,1195,730
8,0,0,1242,758
9,0,0,937,1063
10,0,68,1073,859
11,0,99,391,1510
12,0,110,1198,692
13,0,53,621,1326
14,0,301,498,1201
15,0,92,625,1283
16,0,0,1309,691
17,0,0,1392,608
18,0,0,1081,919
19,0,0,1828,172
20,0,342,1213,445
21,0,0,1159,841
22,0,398,753,849
23,0,539,1208,253
24,0,94,1139,767
25,0,818,777,405
26,0,0,1071,929
27,0,1155,252,593
28,0,49,946,1005
29,0,117,1337,546
30,0,0,1447,553
31,0,367,1258,375
32,0,362,1492,146
33,0,43,1621,336
34,0,0,1329,671
35,0,47,1261,692
36,0,340,981,679
37,0,95,996,909
38,0,480,531,989
39,0,0,1368,632
40,0,782,665,553
41,0,952,170,878
42,0,0,1027,973
43,0,0,1427,573
44,0,841,913,246
45,0,174,843,983
46,0,99,930,971
47,0,0,563,1437
48,0,326,1092,582
49,0,0,1755,245
50,0,40,1167,793
51,0,387,610,1003
52,0,0,1457,543
53,0,161,766,1073
54,0,363,1095,542
55,0,0,1507,493
56,0,100,1017,883
57,0,690,1036,274
58,0,118,884,998
59,0,388,934,678
60,0,0,1281,719
61,0,0,928,1072
62,0,0,1358,642
63,0,498,872,630
64,0,0,1779,221
65,0,44,1446,510
66,0,0,1239,761
67,0,369,1118,513
68,0,0,384,1616
69,0,71,1412,517
70,0,145,420,1435
71,0,493,538,969
72,0,0,948,1052
73,0,311,1071,618
74,0,71,1101,828
75,0,407,573,1020
76,0,418,895,687
77,0,56,999,945
78,0,328,1074,598
79,0,331,786,883
80,0,73,867,1060
81,0,0,741,1259
82,0,0,1510,490
83,0,422,1076,502
84,0,0,1011,989
85,0,164,1158,678
86,0,0,1649,351
87,0,712,522,766
88,0,0,1373,627
89,0,97,1371,532
90,0,384,530,1086
91,0,368,658,974
92,0,336,1074,590
93,0,778,713,509
94,0,0,924,1076
95,0,526,571,903
96,0,319,1427,254
97,0,0,1104,896
98,0,454,1033,513
99,0,0,852,1148

