0,0,0,1907,93
1,0,1146,781,73
2,0,1102,802,96
3,0,38,1870,92
4,0,385,1530,85
5,0,1000,875,125
6,0,509,1408,83
7,0,560,1336,104
8,0,1193,734,73
9,0,759,1140,101
10,0,438,1469,93
11,0,602,1294,104
12,0,440,1451,109
13,0,0,1903,97
14,0,1196,702,102
15,0,44,1860,96
16,0,437,1481,82
17,0,785,1128,87
18,0,479,1447,74
19,0,743,1187,70
20,0,1355,543,102
21,0,540,1359,101
22,0,1129,753,118
23,0,662,1269,69
24,0,659,1235,106
25,0,0,1927,73
26,0,775,1103,122
27,0,604,1306,90
28,0,0,1914,86
29,0,82,1847,71
30,0,541,1371,88
31,0,336,1567,97
32,0,104,1805,91
33,0,580,1317,103
34,0,390,1514,96
35,0,561,1344,95
36,0,170,1728,102
37,0,491,1422,87
38,0,372,1531,97
39,0,561,1348,91
40,0,103,1783,114
41,0,329,1586,85
42,0,444,1460,96
43,0,644,1247,109
44,0,390,1495,115
45,0,646,1267,87
46,0,90,1829,81
47,0,319,1573,108
48,0,790,1126,84
49,0,913,1006,81
50,0,901,994,105
51,0,439,1474,87
52,0,793,1106,101
53,0,696,1196,108
54,0,490,1419,91
55,0,1004,920,76
56,0,824,1073,103
57,0,1074,838,88
58,0,721,1195,84
59,0,363,1551,86
60,0,469,1454,77
61,0,678,1209,113
62,0,319,1596,85
63,0,45,1867,88
64,0,333,1601,66
65,0,0,1921,79
66,0,464,1441,95
67,0,605,1306,89
68,0,921,983,96
69,0,709,1192,99
70,0,422,1506,72
71,0,449,1469,82
72,0,356,1565,79
73,0,804,1087,109
74,0,0,1919,81
75,0,654,1231,115
76,0,0,1917,83
77,0,455,1449,96
78,0,578,1354,68
79,0,409,1514,77
80,0,645,1254,101
81,0,83,1853,64
82,0,425,1466,109
83,0,1289,632,79
84,0,1186,721,93
85,0,346,1568,86
86,0,644,1240,116
87,0,766,1136,98
88,0,0,1941,59
89,0,445,1468,87
90,0,133,1776,91
91,0,136,1774,90
92,0,45,1886,69
93,0,0,1893,107
94,0,712,1189,99
95,0,840,1061,99
96,0,513,1372,115
97,0,743,1163,94
98,0,581,1343,76
99,0,326,1561,113

