0,0,735,1164,101
1,0,914,989,97
2,0,580,1323,97
3,0,644,1247,109
4,0,785,1119,96
5,0,0,1898,102
6,0,0,1894,106
7,0,0,1906,94
8,0,316,1603,81
9,0,1129,759,112
10,0,0,1899,101
11,0,354,1532,114
12,0,375,1541,84
13,0,0,1904,96
14,0,464,1447,89
15,0,786,1106,108
16,0,815,1072,113
17,0,465,1410,125
18,0,551,1354,95
19,0,384,1492,124
20,0,388,1531,81
21,0,153,1745,102
22,0,0,1900,100
23,0,470,1441,89
24,0,914,964,122
25,0,71,1829,100
26,0,474,1426,100
27,0,1149,714,137
28,0,520,1376,104
29,0,323,1544,133
30,0,455,1451,94
31,0,491,1382,127
32,0,344,1577,79
33,0,886,1014,100
34,0,925,948,127
35,0,0,1905,95
36,0,330,1598,72
37,0,423,1457,120
38,0,605,1292,103
39,0,793,1097,110
40,0,0,1887,113
41,0,0,1906,94
42,0,540,1384,76
43,0,776,1128,96
44,0,874,1016,110
45,0,1076,829,95
46,0,494,1382,124
47,0,0,1893,107
48,0,433,1472,95
49,0,436,1442,122
50,0,856,1061,83
51,0,154,1762,84
52,0,99,1802,99
53,0,955,934,111
54,0,0,1898,102
55,0,457,1443,100
56,0,240,1672,88
57,0,1179,707,114
58,0,407,1499,94
59,0,1065,815,120
60,0,296,1605,99
61,0,422,1487,91
62,0,529,1331,140
63,0,42,1858,100
64,0,658,1206,136
65,0,415,1496,89
66,0,329,1566,105
67,0,0,1901,99
68,0,1010,886,104
69,0,0,1910,90
70,0,379,1529,92
71,0,278,1599,123
72,0,816,1073,111
73,0,758,1124,118
74,0,994,884,122
75,0,374,1541,85
76,0,475,1424,101
77,0,521,1359,120
78,0,142,1744,114
79,0,381,1518,101
80,0,861,1004,135
81,0,333,1523,144
82,0,861,1027,112
83,0,605,1293,102
84,0,936,963,101
85,0,784,1102,114
86,0,425,1489,86
87,0,519,1375,106
88,0,295,1603,102
89,0,93,1811,96
90,0,0,1871,129
91,0,145,1776,79
92,0,831,1068,101
93,0,1172,735,93
94,0,445,1458,97
95,0,907,997,96
96,0,428,1464,108
97,0,550,1351,99
98,0,0,1894,106
99,0,0,1903,97

