0,0,926,977,97
1,0,588,1350,62
2,0,1244,655,101
3,0,1081,829,90
4,0,465,1461,74
5,0,689,1229,82
6,0,1009,907,84
7,0,1363,582,55
8,0,358,1594,48
9,0,799,1150,51
10,0,371,1549,80
11,0,483,1477,40
12,0,522,1408,70
13,0,913,1003,84
14,0,345,1569,86
15,0,493,1451,56
16,0,518,1424,58
17,0,853,1051,96
18,0,145,1786,69
19,0,532,1405,63
20,0,1216,706,78
21,0,666,1255,79
22,0,709,1238,53
23,0,932,984,84
24,0,1009,940,51
25,0,484,1473,43
26,0,550,1362,88
27,0,79,1879,42
28,0,408,1559,33
29,0,560,1362,78
30,0,564,1380,56
31,0,480,1490,30
32,0,777,1172,51
33,0,478,1419,103
34,0,367,1601,32
35,0,625,1335,40
36,0,628,1313,59
37,0,892,1047,61
38,0,366,1595,39
39,0,653,1219,128
40,0,843,1092,65
41,0,446,1495,59
42,0,1057,854,89
43,0,1246,682,72
44,0,519,1418,63
45,0,885,1064,51
46,0,907,1020,73
47,0,583,1342,75
48,0,543,1424,33
49,0,132,1825,43
50,0,898,1065,37
51,0,713,1256,31
52,0,418,1493,89
53,0,399,1552,49
54,0,1212,735,53
55,0,755,1190,55
56,0,1084,866,50
57,0,551,1369,80
58,0,905,1027,68
59,0,497,1449,54
60,0,911,1032,57
61,0,61,1889,50
62,0,646,1271,83
63,0,513,1418,69
64,0,737,1180,83
65,0,819,1106,75
66,0,928,990,82
67,0,804,1096,100
68,0,739,1177,84
69,0,424,1525,51
70,0,1126,811,63
71,0,1312,604,84
72,0,631,1274,95
73,0,869,1071,60
74,0,440,1484,76
75,0,463,1505,32
76,0,638,1326,36
77,0,845,1068,87
78,0,1135,792,73
79,0,481,1448,71
80,0,472,1500,28
81,0,850,1082,68
82,0,444,1479,77
83,0,0,1988,12
84,0,359,1580,61
85,0,843,1082,75
86,0,935,1018,47
87,0,148,1756,96
88,0,455,1502,43
89,0,870,1078,52
90,0,870,1073,57
91,0,754,1170,76
92,0,909,995,96
93,0,1195,733,72
94,0,501,1440,59
95,0,864,1048,88
96,0,281,1676,43
97,0,857,1097,46
98,0,1104,797,99
99,0,941,979,80

