0,0,853,1031,116
1,0,384,1506,110
2,0,487,1399,114
3,0,579,1304,117
4,0,428,1487,85
5,0,0,1877,123
6,0,0,1901,99
7,0,0,1902,98
8,0,0,1896,104
9,0,0,1899,101
10,0,488,1420,92
11,0,0,1884,116
12,0,0,1891,109
13,0,365,1534,101
14,0,763,1114,123
15,0,495,1386,119
16,0,0,1900,100
17,0,464,1436,100
18,0,474,1419,107
19,0,89,1796,115
20,0,742,1168,90
21,0,462,1422,116
22,0,0,1896,104
23,0,0,1882,118
24,0,479,1417,104
25,0,0,1894,106
26,0,517,1365,118
27,0,454,1429,117
28,0,0,1888,112
29,0,359,1531,110
30,0,216,1677,107
31,0,424,1448,128
32,0,465,1437,98
33,0,839,1049,112
34,0,0,1920,80
35,0,794,1117,89
36,0,0,1885,115
37,0,0,1900,100
38,0,0,1906,94
39,0,463,1441,96
40,0,382,1501,117
41,0,78,1823,99
42,0,0,1921,79
43,0,979,883,138
44,0,514,1358,128
45,0,317,1603,80
46,0,417,1483,100
47,0,791,1130,79
48,0,331,1537,132
49,0,471,1438,91
50,0,836,1052,112
51,0,724,1165,111
52,0,140,1760,100
53,0,0,1899,101
54,0,417,1499,84
55,0,796,1084,120
56,0,385,1506,109
57,0,0,1899,101
58,0,805,1098,97
59,0,622,1289,89
60,0,153,1723,124
61,0,0,1880,120
62,0,326,1572,102
63,0,397,1512,91
64,0,0,1906,94
65,0,571,1320,109
66,0,298,1589,113
67,0,0,1905,95
68,0,333,1587,80
69,0,0,1898,102
70,0,946,940,114
71,0,348,1532,120
72,0,685,1201,114
73,0,802,1093,105
74,0,454,1439,107
75,0,0,1921,79
76,0,0,1915,85
77,0,0,1914,86
78,0,0,1925,75
79,0,837,1043,120
80,0,0,1909,91
81,0,0,1906,94
82,0,479,1409,112
83,0,438,1435,127
84,0,296,1627,77
85,0,154,1738,108
86,0,1117,748,135
87,0,0,1913,87
88,0,0,1922,78
89,0,457,1442,101
90,0,848,1042,110
91,0,0,1917,83
92,0,471,1420,109
93,0,612,1279,109
94,0,435,1449,116
95,0,0,1884,116
96,0,483,1433,84
97,0,374,1528,98
98,0,739,1176,85
99,0,392,1522,86

