0,0,92,1353,555
1,0,0,1362,638
2,0,539,812,649
3,0,314,704,982
4,0,582,1289,129
5,0,75,1289,636
6,0,0,522,1478
7,0,0,1038,962
8,0,0,1165,835
9,0,0,843,1157
10,0,333,1157,510
11,0,0,1385,615
12,0,0,1903,97
13,0,324,1410,266
14,0,39,1776,185
15,0,400,613,987
16,0,0,1428,572
17,0,250,1556,194
18,0,76,1625,299
19,0,370,692,938
20,0,0,1035,965
21,0,0,1104,896
22,0,0,1420,580
23,0,151,1386,463
24,0,0,1054,946
25,0,416,706,878
26,0,387,1006,607
27,0,336,927,737
28,0,429,1026,545
29,0,441,950,609
30,0,0,1749,251
31,0,67,488,1445
32,0,0,1372,628
33,0,0,699,1301
34,0,346,1081,573
35,0,0,1242,758
36,0,0,1301,699
37,0,135,1368,497
38,0,0,742,1258
39,0,88,1409,503
40,0,40,1260,700
41,0,473,545,982
42,0,0,1888,112
43,0,0,1654,346
44,0,0,1234,766
45,0,340,527,1133
46,0,0,1564,436
47,0,0,1574,426
48,0,788,680,532
49,0,141,1314,545
50,0,387,546,1067
51,0,549,574,877
52,0,379,723,898
53,0,722,654,624
54,0,315,573,1112
55,0,848,846,306
56,0,347,1388,265
57,0,586,874,540
58,0,145,1226,629
59,0,336,1096,568
60,0,0,1045,955
61,0,102,1031,867
62,0,59,489,1452
63,0,440,1450,110
64,0,313,885,802
65,0,773,513,714
66,0,0,1480,520
67,0,62,1484,454
68,0,53,1366,581
69,0,70,1280,650
70,0,312,1393,295
71,0,78,401,1521
72,0,132,755,1113
73,0,749,1146,105
74,0,628,1237,135
75,0,439,1013,548
76,0,0,1848,152
77,0,0,1524,476
78,0,106,1340,554
79,0,0,1368,632
80,0,340,674,986
81,0,332,1477,191
82,0,695,1011,294
83,0,533,496,971
84,0,0,1811,189
85,0,0,715,1285
86,0,0,1545,455
87,0,0,1462,538
88,0,349,1095,556
89,0,0,1031,969
90,0,488,1020,492
91,0,0,607,1393
92,0,782,381,837
93,0,589,779,632
94,0,476,556,968
95,0,0,1471,529
96,0,0,1484,516
97,0,0,1342,658
98,0,0,967,1033
99,0,0,1148,852

