0,0,0,1470,530
1,0,0,1446,554
2,0,341,1493,166
3,0,0,1564,436
4,0,760,949,291
5,0,471,1368,161
6,0,0,1892,108
7,0,0,1904,96
8,0,481,1417,102
9,0,0,1291,709
10,0,175,1759,66
11,0,0,1888,112
12,0,379,1462,159
13,0,0,1927,73
14,0,0,1895,105
15,0,0,1450,550
16,0,509,1169,322
17,0,0,1478,522
18,0,81,1763,156
19,0,151,1351,498
20,0,367,1086,547
21,0,0,1888,112
22,0,0,1844,156
23,0,155,1788,57
24,0,0,1534,466
25,0,186,1625,189
26,0,149,1225,626
27,0,462,1369,169
28,0,0,1850,150
29,0,0,1542,458
30,0,0,1906,94
31,0,480,1429,91
32,0,397,1054,549
33,0,478,1263,259
34,0,357,1050,593
35,0,381,1133,486
36,0,1236,654,110
37,0,393,1426,181
38,0,0,1461,539
39,0,808,642,550
40,0,0,1907,93
41,0,477,1078,445
42,0,0,1876,124
43,0,0,1113,887
44,0,0,1928,72
45,0,398,1202,400
46,0,0,1734,266
47,0,0,1907,93
48,0,0,1825,175
49,0,567,1323,110
50,0,0,1866,134
51,0,0,1855,145
52,0,0,1918,82
53,0,408,574,1018
54,0,159,1239,602
55,0,0,1919,81
56,0,380,1053,567
57,0,566,1338,96
58,0,505,1400,95
59,0,0,1358,642
60,0,841,963,196
61,0,0,1472,528
62,0,0,1934,66
63,0,0,1442,558
64,0,0,1838,162
65,0,484,1460,56
66,0,390,991,619
67,0,0,1491,509
68,0,353,1547,100
69,0,459,1423,118
70,0,476,1402,122
71,0,470,1001,529
72,0,381,1408,211
73,0,491,721,788
74,0,0,1841,159
75,0,0,1792,208
76,0,857,988,155
77,0,0,1611,389
78,0,0,1450,550
79,0,655,888,457
80,0,0,1442,558
81,0,395,1526,79
82,0,0,1523,477
83,0,617,857,526
84,0,396,1157,447
85,0,500,1389,111
86,0,475,1073,452
87,0,155,1341,504
88,0,58,1837,105
89,0,612,1284,104
90,0,0,1859,141
91,0,391,1397,212
92,0,0,1932,68
93,0,0,1911,89
94,0,336,1562,102
95,0,0,1745,255
96,0,0,1463,537
97,0,161,1721,118
98,0,805,1045,150
99,0,635,1314,51

