0,0,723,1180,97
1,0,459,1435,106
2,0,598,1285,117
3,0,790,1111,99
4,0,442,1473,85
5,0,0,1893,107
6,0,0,1881,119
7,0,0,1870,130
8,0,0,1903,97
9,0,0,1898,102
10,0,152,1762,86
11,0,0,1907,93
12,0,385,1540,75
13,0,351,1552,97
14,0,173,1742,85
15,0,0,1914,86
16,0,919,959,122
17,0,340,1582,78
18,0,489,1420,91
19,0,0,1919,81
20,0,0,1907,93
21,0,905,985,110
22,0,469,1416,115
23,0,334,1579,87
24,0,0,1932,68
25,0,630,1258,112
26,0,808,1076,116
27,0,0,1902,98
28,0,350,1544,106
29,0,885,1015,100
30,0,433,1499,68
31,0,913,972,115
32,0,665,1244,91
33,0,0,1920,80
34,0,0,1909,91
35,0,0,1918,82
36,0,432,1487,81
37,0,476,1451,73
38,0,0,1889,111
39,0,453,1474,73
40,0,86,1807,107
41,0,0,1915,85
42,0,0,1879,121
43,0,158,1738,104
44,0,406,1510,84
45,0,405,1517,78
46,0,454,1439,107
47,0,556,1352,92
48,0,84,1802,114
49,0,0,1915,85
50,0,0,1927,73
51,0,107,1797,96
52,0,0,1893,107
53,0,0,1883,117
54,0,806,1080,114
55,0,0,1903,97
56,0,0,1903,97
57,0,497,1411,92
58,0,330,1593,77
59,0,0,1916,84
60,0,115,1763,122
61,0,816,1084,100
62,0,0,1877,123
63,0,522,1366,112
64,0,365,1543,92
65,0,71,1816,113
66,0,113,1800,87
67,0,463,1458,79
68,0,163,1735,102
69,0,808,1087,105
70,0,443,1467,90
71,0,0,1879,121
72,0,0,1901,99
73,0,472,1450,78
74,0,0,1910,90
75,0,806,1120,74
76,0,0,1912,88
77,0,817,1100,83
78,0,779,1127,94
79,0,411,1487,102
80,0,0,1884,116
81,0,0,1886,114
82,0,788,1098,114
83,0,84,1796,120
84,0,0,1903,97
85,0,625,1283,92
86,0,0,1904,96
87,0,0,1889,111
88,0,162,1745,93
89,0,373,1525,102
90,0,0,1902,98
91,0,501,1411,88
92,0,466,1412,122
93,0,441,1427,132
94,0,0,1914,86
95,0,0,1905,95
96,0,346,1564,90
97,0,766,1118,116
98,0,449,1435,116
99,0,732,1161,107

