0,0,1012,835,153
1,0,0,1942,58
2,0,588,1323,89
3,0,168,1778,54
4,0,652,1281,67
5,0,517,1390,93
6,0,899,1003,98
7,0,543,1360,97
8,0,55,1902,43
9,0,358,1550,92
10,0,446,1484,70
11,0,543,1416,41
12,0,83,1867,50
13,0,81,1847,72
14,0,413,1484,103
15,0,474,1461,65
16,0,222,1723,55
17,0,882,1032,86
18,0,1530,403,67
19,0,922,982,96
20,0,1077,788,135
21,0,519,1375,106
22,0,840,1077,83
23,0,291,1629,80
24,0,972,924,104
25,0,786,1112,102
26,0,426,1480,94
27,0,1029,887,84
28,0,433,1468,99
29,0,434,1495,71
30,0,566,1352,82
31,0,221,1718,61
32,0,650,1299,51
33,0,1388,505,107
34,0,516,1401,83
35,0,357,1535,108
36,0,561,1381,58
37,0,289,1625,86
38,0,889,1009,102
39,0,176,1771,53
40,0,913,1006,81
41,0,1074,864,62
42,0,1182,722,96
43,0,378,1562,60
44,0,1023,932,45
45,0,554,1368,78
46,0,1295,659,46
47,0,844,1090,66
48,0,580,1337,83
49,0,1172,735,93
50,0,164,1772,64
51,0,624,1323,53
52,0,767,1162,71
53,0,887,1019,94
54,0,397,1550,53
55,0,128,1821,51
56,0,490,1441,69
57,0,1197,736,67
58,0,442,1513,45
59,0,0,1955,45
60,0,972,957,71
61,0,393,1561,46
62,0,542,1337,121
63,0,817,1139,44
64,0,704,1232,64
65,0,552,1346,102
66,0,554,1404,42
67,0,459,1488,53
68,0,461,1457,82
69,0,449,1464,87
70,0,916,1008,76
71,0,495,1416,89
72,0,438,1508,54
73,0,826,1114,60
74,0,108,1824,68
75,0,78,1862,60
76,0,565,1360,75
77,0,64,1872,64
78,0,575,1298,127
79,0,958,975,67
80,0,977,957,66
81,0,1207,695,98
82,0,1186,734,80
83,0,459,1507,34
84,0,173,1765,62
85,0,1008,904,88
86,0,452,1481,67
87,0,316,1650,34
88,0,1035,881,84
89,0,1227,662,111
90,0,183,1741,76
91,0,483,1437,80
92,0,892,1027,81
93,0,351,1542,107
94,0,596,1291,113
95,0,397,1565,38
96,0,664,1218,118
97,0,829,1127,44
98,0,359,1553,88
99,0,282,1613,105

