0,0,0,906,1094
1,0,0,643,1357
2,0,0,1377,623
3,0,362,565,1073
4,0,0,992,1008
5,0,435,278,1287
6,0,311,437,1252
7,0,38,450,1512
8,0,358,1007,635
9,0,299,542,1159
10,0,0,917,1083
11,0,428,845,727
12,0,0,1489,511
13,0,0,1492,508
14,0,49,1498,453
15,0,0,1147,853
16,0,0,381,1619
17,0,44,1038,918
18,0,118,1032,850
19,0,0,673,1327
20,0,0,1485,515
21,0,77,938,985
22,0,0,519,1481
23,0,0,1377,623
24,0,60,1367,573
25,0,0,1345,655
26,0,0,908,1092
27,0,441,1034,525
28,0,0,341,1659
29,0,344,236,1420
30,0,0,961,1039
31,0,190,605,1205
32,0,39,1314,647
33,0,0,398,1602
34,0,190,829,981
35,0,0,864,1136
36,0,0,1385,615
37,0,153,1139,708
38,0,0,626,1374
39,0,0,1039,961
40,0,438,1240,322
41,0,38,1545,417
42,0,0,963,1037
43,0,0,1302,698
44,0,0,978,1022
45,0,0,1134,866
46,0,650,892,458
47,0,0,781,1219
48,0,0,555,1445
49,0,368,1378,254
50,0,0,710,1290
51,0,170,1169,661
52,0,0,870,1130
53,0,54,523,1423
54,0,430,723,847
55,0,339,1021,640
56,0,446,799,755
57,0,0,1201,799
58,0,502,931,567
59,0,0,936,1064
60,0,87,1154,759
61,0,0,928,1072
62,0,364,1086,550
63,0,0,1440,560
64,0,0,496,1504
65,0,749,177,1074
66,0,0,796,1204
67,0,0,830,1170
68,0,0,1382,618
69,0,0,639,1361
70,0,451,971,578
71,0,0,982,1018
72,0,0,1454,546
73,0,0,1493,507
74,0,0,1547,453
75,0,0,1128,872
76,0,93,910,997
77,0,0,1363,637
78,0,0,945,1055
79,0,0,211,1789
80,0,0,521,1479
81,0,0,1013,987
82,0,316,940,744
83,0,0,1844,156
84,0,157,963,880
85,0,0,1049,951
86,0,443,558,999
87,0,0,148,1852
88,0,0,1862,138
89,0,384,296,1320
90,0,287,633,1080
91,0,0,693,1307
92,0,290,1424,286
93,0,0,954,1046
94,0,0,1051,949
95,0,334,943,723
96,0,0,1247,753
97,0,0,1206,794
98,0,0,609,1391
99,0,0,1461,539

