0,0,0,996,1004
1,0,0,1044,956
2,0,161,606,1233
3,0,0,992,1008
4,0,47,886,1067
5,0,0,586,1414
6,0,80,1176,744
7,0,0,1813,187
8,0,442,778,780
9,0,0,1120,880
10,0,0,606,1394
11,0,0,1327,673
12,0,0,1434,566
13,0,0,1013,987
14,0,0,1539,461
15,0,165,1133,702
16,0,93,907,1000
17,0,0,611,1389
18,0,0,1189,811
19,0,347,569,1084
20,0,396,987,617
21,0,0,1026,974
22,0,0,1177,823
23,0,0,1344,656
24,0,0,1122,878
25,0,0,1096,904
26,0,0,1049,951
27,0,0,1192,808
28,0,363,433,1204
29,0,120,699,1181
30,0,0,1538,462
31,0,0,1283,717
32,0,94,508,1398
33,0,347,1441,212
34,0,369,540,1091
35,0,71,1345,584
36,0,0,1458,542
37,0,0,672,1328
38,0,0,1084,916
39,0,0,1248,752
40,0,0,825,1175
41,0,378,1389,233
42,0,0,861,1139
43,0,0,1128,872
44,0,0,1552,448
45,0,0,1278,722
46,0,89,725,1186
47,0,0,1103,897
48,0,365,906,729
49,0,0,1473,527
50,0,0,1523,477
51,0,0,1382,618
52,0,345,1042,613
53,0,0,1005,995
54,0,38,1198,764
55,0,39,1086,875
56,0,0,1422,578
57,0,75,645,1280
58,0,0,1429,571
59,0,353,527,1120
60,0,834,44,1122
61,0,0,1228,772
62,0,734,221,1045
63,0,358,982,660
64,0,0,1732,268
65,0,370,1113,517
66,0,374,1423,203
67,0,46,946,1008
68,0,322,1489,189
69,0,1229,364,407
70,0,0,1167,833
71,0,168,1668,164
72,0,486,691,823
73,0,0,1350,650
74,0,849,776,375
75,0,199,900,901
76,0,332,1039,629
77,0,362,260,1378
78,0,465,934,601
79,0,0,1336,664
80,0,0,1165,835
81,0,272,388,1340
82,0,0,514,1486
83,0,72,1571,357
84,0,364,1182,454
85,0,0,872,1128
86,0,159,764,1077
87,0,164,480,1356
88,0,0,967,1033
89,0,0,989,1011
90,0,354,991,655
91,0,0,1823,177
92,0,0,1340,660
93,0,0,943,1057
94,0,49,1251,700
95,0,376,1009,615
96,0,0,1365,635
97,0,365,909,726
98,0,248,885,867
99,0,0,868,1132

