0,0,357,1122,521
1,0,393,912,695
2,0,0,1331,669
3,0,0,992,1008
4,0,0,1796,204
5,0,447,1292,261
6,0,393,622,985
7,0,80,359,1561
8,0,461,743,796
9,0,46,1029,925
10,0,149,1333,518
11,0,775,669,556
12,0,0,1514,486
13,0,0,620,1380
14,0,0,1540,460
15,0,492,608,900
16,0,335,751,914
17,0,367,915,718
18,0,514,806,680
19,0,0,1559,441
20,0,0,1280,720
21,0,0,1074,926
22,0,0,1447,553
23,0,0,1373,627
24,0,349,1492,159
25,0,559,909,532
26,0,0,1331,669
27,0,0,896,1104
28,0,486,378,1136
29,0,0,1529,471
30,0,0,921,1079
31,0,0,960,1040
32,0,403,482,1115
33,0,176,1387,437
34,0,0,1259,741
35,0,42,678,1280
36,0,0,891,1109
37,0,347,1127,526
38,0,0,1116,884
39,0,338,444,1218
40,0,87,830,1083
41,0,72,964,964
42,0,0,783,1217
43,0,0,845,1155
44,0,0,1332,668
45,0,0,1179,821
46,0,0,1178,822
47,0,153,1394,453
48,0,817,496,687
49,0,0,842,1158
50,0,346,1129,525
51,0,327,848,825
52,0,78,918,1004
53,0,0,974,1026
54,0,0,1004,996
55,0,439,569,992
56,0,356,567,1077
57,0,0,1078,922
58,0,0,1414,586
59,0,420,255,1325
60,0,0,1167,833
61,0,340,1234,426
62,0,0,1450,550
63,0,0,1707,293
64,0,0,1059,941
65,0,0,1409,591
66,0,321,1086,593
67,0,319,704,977
68,0,352,1023,625
69,0,0,954,1046
70,0,364,478,1158
71,0,704,778,518
72,0,0,697,1303
73,0,775,790,435
74,0,282,1033,685
75,0,0,1266,734
76,0,0,1003,997
77,0,152,1667,181
78,0,52,568,1380
79,0,138,978,884
80,0,134,496,1370
81,0,220,785,995
82,0,0,1311,689
83,0,0,1221,779
84,0,0,1030,970
85,0,545,966,489
86,0,357,776,867
87,0,463,609,928
88,0,359,586,1055
89,0,0,1637,363
90,0,453,144,1403
91,0,360,917,723
92,0,454,924,622
93,0,307,782,911
94,0,0,1463,537
95,0,446,1100,454
96,0,143,1211,646
97,0,0,1417,583
98,0,0,642,1358
99,0,0,1042,958

