0,0,617,1280,103
1,0,1415,490,95
2,0,428,1503,69
3,0,67,1866,67
4,0,332,1609,59
5,0,368,1567,65
6,0,747,1163,90
7,0,489,1477,34
8,0,0,1931,69
9,0,677,1259,64
10,0,385,1535,80
11,0,665,1251,84
12,0,687,1237,76
13,0,353,1604,43
14,0,575,1369,56
15,0,597,1330,73
16,0,1535,354,111
17,0,52,1876,72
18,0,346,1579,75
19,0,1067,856,77
20,0,468,1470,62
21,0,958,942,100
22,0,668,1221,111
23,0,469,1478,53
24,0,447,1458,95
25,0,149,1762,89
26,0,442,1488,70
27,0,730,1188,82
28,0,461,1447,92
29,0,94,1835,71
30,0,1000,897,103
31,0,0,1953,47
32,0,60,1902,38
33,0,503,1431,66
34,0,41,1891,68
35,0,422,1504,74
36,0,772,1113,115
37,0,459,1446,95
38,0,45,1903,52
39,0,769,1163,68
40,0,639,1297,64
41,0,763,1148,89
42,0,378,1545,77
43,0,841,1074,85
44,0,922,978,100
45,0,751,1181,68
46,0,624,1280,96
47,0,413,1519,68
48,0,168,1756,76
49,0,412,1515,73
50,0,840,1049,111
51,0,0,1940,60
52,0,862,1093,45
53,0,503,1377,120
54,0,711,1197,92
55,0,436,1467,97
56,0,802,1100,98
57,0,353,1573,74
58,0,0,1935,65
59,0,983,926,91
60,0,693,1186,121
61,0,906,1038,56
62,0,641,1282,77
63,0,83,1845,72
64,0,411,1512,77
65,0,502,1413,85
66,0,424,1497,79
67,0,1748,200,52
68,0,651,1265,84
69,0,356,1574,70
70,0,993,940,67
71,0,349,1586,65
72,0,912,1030,58
73,0,554,1388,58
74,0,304,1609,87
75,0,585,1354,61
76,0,510,1429,61
77,0,1353,575,72
78,0,848,1087,65
79,0,356,1579,65
80,0,328,1576,96
81,0,441,1501,58
82,0,471,1459,70
83,0,504,1447,49
84,0,849,1076,75
85,0,885,1035,80
86,0,353,1582,65
87,0,529,1403,68
88,0,0,1943,57
89,0,491,1382,127
90,0,248,1679,73
91,0,1011,893,96
92,0,496,1441,63
93,0,491,1435,74
94,0,905,1006,89
95,0,0,1960,40
96,0,79,1879,42
97,0,507,1409,84
98,0,508,1428,64
99,0,970,863,167

