0,0,0,1916,84
1,0,147,1764,89
2,0,471,1438,91
3,0,1000,904,96
4,0,233,1684,83
5,0,1397,508,95
6,0,442,1446,112
7,0,1256,646,98
8,0,717,1181,102
9,0,148,1750,102
10,0,782,1098,120
11,0,524,1338,138
12,0,525,1363,112
13,0,508,1381,111
14,0,0,1886,114
15,0,747,1153,100
16,0,506,1379,115
17,0,361,1533,106
18,0,611,1294,95
19,0,0,1916,84
20,0,69,1840,91
21,0,832,1054,114
22,0,394,1505,101
23,0,242,1652,106
24,0,440,1460,100
25,0,334,1559,107
26,0,632,1263,105
27,0,237,1676,87
28,0,352,1552,96
29,0,103,1807,90
30,0,0,1899,101
31,0,520,1381,99
32,0,402,1476,122
33,0,794,1120,86
34,0,220,1666,114
35,0,0,1937,63
36,0,0,1942,58
37,0,825,1071,104
38,0,1308,590,102
39,0,738,1160,102
40,0,464,1449,87
41,0,83,1835,82
42,0,473,1426,101
43,0,1154,730,116
44,0,358,1526,116
45,0,451,1456,93
46,0,435,1469,96
47,0,405,1497,98
48,0,1106,772,122
49,0,522,1379,99
50,0,485,1421,94
51,0,391,1502,107
52,0,423,1487,90
53,0,0,1912,88
54,0,365,1541,94
55,0,517,1392,91
56,0,837,1068,95
57,0,0,1888,112
58,0,531,1349,120
59,0,485,1438,77
60,0,351,1575,74
61,0,402,1512,86
62,0,406,1489,105
63,0,0,1934,66
64,0,379,1517,104
65,0,873,1038,89
66,0,83,1824,93
67,0,671,1201,128
68,0,324,1580,96
69,0,0,1884,116
70,0,454,1451,95
71,0,0,1898,102
72,0,610,1310,80
73,0,61,1833,106
74,0,1072,835,93
75,0,153,1744,103
76,0,147,1771,82
77,0,332,1569,99
78,0,541,1356,103
79,0,288,1598,114
80,0,476,1439,85
81,0,1126,749,125
82,0,367,1567,66
83,0,565,1337,98
84,0,249,1645,106
85,0,600,1287,113
86,0,532,1383,85
87,0,301,1618,81
88,0,932,944,124
89,0,595,1291,114
90,0,371,1527,102
91,0,0,1898,102
92,0,0,1914,86
93,0,0,1917,83
94,0,470,1445,85
95,0,355,1549,96
96,0,480,1416,104
97,0,817,1088,95
98,0,500,1376,124
99,0,940,962,98

