0,0,788,1136,76
1,0,1076,837,87
2,0,642,1310,48
3,0,994,908,98
4,0,862,1048,90
5,0,415,1515,70
6,0,539,1385,76
7,0,766,1171,63
8,0,728,1220,52
9,0,158,1794,48
10,0,455,1512,33
11,0,537,1424,39
12,0,1317,602,81
13,0,50,1901,49
14,0,1291,631,78
15,0,623,1290,87
16,0,818,1133,49
17,0,139,1820,41
18,0,442,1512,46
19,0,940,1023,37
20,0,319,1631,50
21,0,953,935,112
22,0,1167,760,73
23,0,474,1459,67
24,0,964,977,59
25,0,719,1244,37
26,0,782,1189,29
27,0,840,1094,66
28,0,304,1566,130
29,0,885,1017,98
30,0,611,1327,62
31,0,265,1663,72
32,0,1308,580,112
33,0,439,1500,61
34,0,1126,802,72
35,0,0,1913,87
36,0,978,970,52
37,0,768,1125,107
38,0,0,1931,69
39,0,834,1095,71
40,0,100,1817,83
41,0,598,1332,70
42,0,452,1475,73
43,0,346,1570,84
44,0,1203,718,79
45,0,435,1524,41
46,0,592,1351,57
47,0,752,1205,43
48,0,900,1058,42
49,0,332,1618,50
50,0,537,1367,96
51,0,1009,911,80
52,0,900,1037,63
53,0,820,1132,48
54,0,866,1040,94
55,0,863,1058,79
56,0,762,1150,88
57,0,737,1180,83
58,0,858,1062,80
59,0,640,1289,71
60,0,852,1043,105
61,0,623,1299,78
62,0,355,1598,47
63,0,201,1735,64
64,0,1039,857,104
65,0,788,1142,70
66,0,79,1849,72
67,0,806,1121,73
68,0,383,1546,71
69,0,1304,663,33
70,0,541,1377,82
71,0,0,1958,42
72,0,123,1836,41
73,0,303,1649,48
74,0,507,1397,96
75,0,1195,724,81
76,0,803,1125,72
77,0,159,1794,47
78,0,411,1551,38
79,0,546,1366,88
80,0,551,1391,58
81,0,867,1061,72
82,0,448,1464,88
83,0,554,1381,65
84,0,432,1494,74
85,0,816,1114,70
86,0,1026,895,79
87,0,86,1857,57
88,0,520,1425,55
89,0,1121,805,74
90,0,547,1390,63
91,0,1060,879,61
92,0,670,1227,103
93,0,659,1296,45
94,0,848,1121,31
95,0,955,951,94
96,0,706,1222,72
97,0,883,981,136
98,0,737,1131,132
99,0,1183,754,63

