0,0,0,1110,890
1,0,0,1160,840
2,0,378,508,1114
3,0,0,866,1134
4,0,542,924,534
5,0,0,612,1388
6,0,73,498,1429
7,0,344,371,1285
8,0,0,1270,730
9,0,0,397,1603
10,0,473,940,587
11,0,0,1238,762
12,0,0,628,1372
13,0,0,935,1065
14,0,0,568,1432
15,0,384,212,1404
16,0,0,343,1657
17,0,0,827,1173
18,0,729,84,1187
19,0,49,1032,919
20,0,0,718,1282
21,0,107,1026,867
22,0,51,372,1577
23,0,476,321,1203
24,0,0,1052,948
25,0,0,871,1129
26,0,41,1214,745
27,0,350,977,673
28,0,327,378,1295
29,0,0,1088,912
30,0,148,461,1391
31,0,736,114,1150
32,0,96,782,1122
33,0,367,409,1224
34,0,165,938,897
35,0,0,900,1100
36,0,0,1261,739
37,0,135,864,1001
38,0,0,1091,909
39,0,381,631,988
40,0,0,1266,734
41,0,0,1331,669
42,0,0,529,1471
43,0,0,417,1583
44,0,352,363,1285
45,0,0,1387,613
46,0,395,854,751
47,0,748,0,1252
48,0,374,581,1045
49,0,449,528,1023
50,0,0,824,1176
51,0,92,865,1043
52,0,149,420,1431
53,0,162,475,1363
54,0,88,906,1006
55,0,0,1061,939
56,0,458,681,861
57,0,0,794,1206
58,0,558,868,574
59,0,381,761,858
60,0,103,1142,755
61,0,148,865,987
62,0,351,1176,473
63,0,0,1211,789
64,0,0,1012,988
65,0,0,950,1050
66,0,0,953,1047
67,0,0,1350,650
68,0,165,751,1084
69,0,0,1337,663
70,0,0,988,1012
71,0,406,140,1454
72,0,0,807,1193
73,0,0,979,1021
74,0,344,682,974
75,0,536,125,1339
76,0,364,1113,523
77,0,492,591,917
78,0,0,1438,562
79,0,0,988,1012
80,0,0,607,1393
81,0,0,437,1563
82,0,51,1358,591
83,0,96,600,1304
84,0,83,575,1342
85,0,0,936,1064
86,0,0,1198,802
87,0,114,555,1331
88,0,84,395,1521
89,0,0,1072,928
90,0,56,810,1134
91,0,0,658,1342
92,0,147,507,1346
93,0,0,1284,716
94,0,0,899,1101
95,0,358,970,672
96,0,378,417,1205
97,0,0,637,1363
98,0,0,1316,684
99,0,44,440,1516

