0,0,86,1428,486
1,0,0,1851,149
2,0,49,1625,326
3,0,0,1893,107
4,0,0,1141,859
5,0,0,1347,653
6,0,546,1184,270
7,0,415,1092,493
8,0,0,1828,172
9,0,511,1309,180
10,0,0,1307,693
11,0,0,1428,572
12,0,368,1557,75
13,0,467,1431,102
14,0,0,1095,905
15,0,0,1771,229
16,0,0,1852,148
17,0,0,1904,96
18,0,368,1162,470
19,0,0,1461,539
20,0,0,1784,216
21,0,372,553,1075
22,0,498,1078,424
23,0,0,1493,507
24,0,0,1459,541
25,0,361,1027,612
26,0,486,1294,220
27,0,0,1500,500
28,0,0,1061,939
29,0,0,1715,285
30,0,401,1463,136
31,0,157,1165,678
32,0,0,1806,194
33,0,0,1936,64
34,0,0,1844,156
35,0,488,1345,167
36,0,0,1898,102
37,0,0,1129,871
38,0,0,1460,540
39,0,0,1357,643
40,0,0,1457,543
41,0,0,1912,88
42,0,0,1872,128
43,0,483,968,549
44,0,378,1378,244
45,0,0,1878,122
46,0,71,1366,563
47,0,0,1467,533
48,0,494,1355,151
49,0,175,1756,69
50,0,0,1396,604
51,0,0,1571,429
52,0,384,1132,484
53,0,0,1861,139
54,0,0,1272,728
55,0,470,1454,76
56,0,0,1564,436
57,0,0,1842,158
58,0,455,1450,95
59,0,0,1899,101
60,0,0,1807,193
61,0,0,1872,128
62,0,0,1905,95
63,0,0,1382,618
64,0,0,1911,89
65,0,408,697,895
66,0,0,1925,75
67,0,395,1131,474
68,0,474,1209,317
69,0,0,1902,98
70,0,0,1436,564
71,0,0,1371,629
72,0,384,842,774
73,0,360,1392,248
74,0,498,665,837
75,0,0,1918,82
76,0,0,1733,267
77,0,0,1476,524
78,0,0,1843,157
79,0,462,1437,101
80,0,74,1707,219
81,0,0,1904,96
82,0,0,1557,443
83,0,0,1929,71
84,0,343,1071,586
85,0,0,1582,418
86,0,0,1520,480
87,0,897,909,194
88,0,102,1689,209
89,0,0,1217,783
90,0,0,1593,407
91,0,0,1400,600
92,0,0,1746,254
93,0,0,1907,93
94,0,0,1501,499
95,0,388,1069,543
96,0,157,1381,462
97,0,0,1416,584
98,0,478,1105,417
99,0,0,1871,129

