0,0,0,1016,984
1,0,145,1444,411
2,0,0,1438,562
3,0,0,1331,669
4,0,0,873,1127
5,0,0,902,1098
6,0,475,179,1346
7,0,0,1877,123
8,0,0,1022,978
9,0,0,1401,599
10,0,396,1203,401
11,0,0,1788,212
12,0,0,1414,586
13,0,0,587,1413
14,0,0,1809,191
15,0,0,1313,687
16,0,0,1825,175
17,0,0,1364,636
18,0,0,604,1396
19,0,0,1496,504
20,0,0,1195,805
21,0,0,872,1128
22,0,0,1760,240
23,0,0,625,1375
24,0,162,1336,502
25,0,0,1454,546
26,0,0,1555,445
27,0,0,986,1014
28,0,0,1502,498
29,0,0,1911,89
30,0,0,1791,209
31,0,0,904,1096
32,0,458,770,772
33,0,0,1727,273
34,0,0,1060,940
35,0,0,1907,93
36,0,0,1134,866
37,0,0,1263,737
38,0,0,1731,269
39,0,0,1147,853
40,0,0,958,1042
41,0,0,1437,563
42,0,560,791,649
43,0,0,1031,969
44,0,0,1368,632
45,0,0,1068,932
46,0,0,597,1403
47,0,0,1054,946
48,0,0,850,1150
49,0,0,1771,229
50,0,0,997,1003
51,0,327,1070,603
52,0,0,1569,431
53,0,0,1657,343
54,0,0,446,1554
55,0,0,1719,281
56,0,0,677,1323
57,0,348,1520,132
58,0,0,1436,564
59,0,0,954,1046
60,0,0,1481,519
61,0,0,1344,656
62,0,0,951,1049
63,0,0,1492,508
64,0,0,1382,618
65,0,387,1091,522
66,0,493,1012,495
67,0,0,1448,552
68,0,0,1493,507
69,0,0,1831,169
70,0,0,1163,837
71,0,0,1561,439
72,0,0,954,1046
73,0,0,700,1300
74,0,0,1472,528
75,0,0,1441,559
76,0,0,1004,996
77,0,0,1500,500
78,0,0,1669,331
79,0,171,1218,611
80,0,0,1560,440
81,0,0,1253,747
82,0,0,1331,669
83,0,0,1579,421
84,0,0,1334,666
85,0,0,1213,787
86,0,0,1362,638
87,0,0,1475,525
88,0,487,1199,314
89,0,0,951,1049
90,0,0,1795,205
91,0,0,1463,537
92,0,0,1092,908
93,0,0,1325,675
94,0,0,865,1135
95,0,0,1080,920
96,0,0,1531,469
97,0,0,1630,370
98,0,0,1308,692
99,0,0,1038,962

