0,0,156,1744,100
1,0,158,1765,77
2,0,311,1604,85
3,0,450,1462,88
4,0,454,1475,71
5,0,473,1422,105
6,0,478,1425,97
7,0,368,1549,83
8,0,829,1096,75
9,0,61,1826,113
10,0,0,1920,80
11,0,327,1563,110
12,0,815,1112,73
13,0,850,1042,108
14,0,0,1941,59
15,0,248,1638,114
16,0,0,1917,83
17,0,151,1762,87
18,0,512,1373,115
19,0,365,1564,71
20,0,460,1467,73
21,0,319,1584,97
22,0,462,1444,94
23,0,0,1922,78
24,0,469,1434,97
25,0,335,1570,95
26,0,489,1406,105
27,0,152,1737,111
28,0,765,1144,91
29,0,0,1900,100
30,0,435,1482,83
31,0,163,1720,117
32,0,452,1462,86
33,0,354,1532,114
34,0,0,1945,55
35,0,0,1905,95
36,0,0,1916,84
37,0,474,1446,80
38,0,38,1869,93
39,0,855,1031,114
40,0,0,1906,94
41,0,100,1825,75
42,0,156,1756,88
43,0,397,1519,84
44,0,823,1082,95
45,0,964,927,109
46,0,323,1575,102
47,0,586,1331,83
48,0,331,1588,81
49,0,1262,642,96
50,0,755,1175,70
51,0,516,1417,67
52,0,884,1016,100
53,0,360,1536,104
54,0,55,1836,109
55,0,0,1866,134
56,0,403,1474,123
57,0,0,1928,72
58,0,385,1509,106
59,0,334,1599,67
60,0,0,1931,69
61,0,829,1052,119
62,0,154,1757,89
63,0,0,1923,77
64,0,0,1910,90
65,0,0,1907,93
66,0,482,1403,115
67,0,445,1476,79
68,0,384,1515,101
69,0,841,1104,55
70,0,337,1567,96
71,0,0,1913,87
72,0,755,1132,113
73,0,499,1420,81
74,0,423,1517,60
75,0,838,1076,86
76,0,333,1596,71
77,0,350,1548,102
78,0,0,1933,67
79,0,409,1507,84
80,0,272,1622,106
81,0,355,1553,92
82,0,497,1424,79
83,0,1218,705,77
84,0,0,1903,97
85,0,182,1713,105
86,0,364,1540,96
87,0,0,1924,76
88,0,321,1574,105
89,0,342,1551,107
90,0,406,1509,85
91,0,485,1387,128
92,0,0,1918,82
93,0,357,1550,93
94,0,922,982,96
95,0,0,1934,66
96,0,62,1828,110
97,0,409,1499,92
98,0,0,1907,93
99,0,0,1935,65

